"","Date","tmax","tmin","prcp"
"824",1890-04-03,61,43,0.13
"825",1890-04-04,49,39,0.44
"826",1890-04-05,55,37,0.02
"827",1890-04-06,60,41,0.2
"828",1890-04-07,61,45,0
"829",1890-04-08,73,47,0.51
"830",1890-04-09,49,37,0.01
"831",1890-04-10,42,31,0.19
"832",1890-04-11,67,32,0
"833",1890-04-12,73,54,0
"834",1890-04-13,73,58,0
"835",1890-04-14,60,42,0.3
"836",1890-04-15,55,38,0
"837",1890-04-16,60,34,0
"838",1890-04-17,64,35,0
"839",1890-04-18,57,37,0
"840",1890-04-19,54,30,0
"841",1890-04-20,61,32,0
"842",1890-04-21,70,42,0
"843",1890-04-22,75,51,0
"844",1890-04-23,67,56,0.45
"845",1890-04-24,62,43,0
"846",1890-04-25,59,33,0
"847",1890-04-26,47,40,0
"848",1890-04-27,55,37,1.11
"849",1890-04-28,64,36,0
"850",1890-04-29,53,44,0.04
"851",1890-04-30,69,38,0
"852",1890-05-01,57,36,0
"853",1890-05-02,65,39,0
"854",1890-05-03,78,51,0
"855",1890-05-04,56,47,0
"856",1890-05-05,46,44,0.32
"857",1890-05-06,51,37,0.01
"858",1890-05-07,53,39,0
"859",1890-05-08,58,37,0
"860",1890-05-09,58,48,0.01
"861",1890-05-10,54,41,2.22
"862",1890-05-11,61,35,0.52
"863",1890-05-12,60,42,0
"864",1890-05-13,60,48,0.24
"865",1890-05-14,63,42,0
"866",1890-05-15,52,43,0
"867",1890-05-16,61,40,0
"868",1890-05-17,57,39,0
"869",1890-05-18,68,46,0.27
"870",1890-05-19,65,47,0
"871",1890-05-20,61,43,0
"872",1890-05-21,57,48,0.17
"873",1890-05-22,72,51,0.02
"874",1890-05-23,73,58,0.04
"875",1890-05-24,79,58,0.16
"876",1890-05-25,70,57,0.68
"877",1890-05-26,69,55,0
"878",1890-05-27,70,51,0
"879",1890-05-28,76,55,0
"880",1890-05-29,83,61,0
"881",1890-05-30,85,65,0
"882",1890-05-31,71,63,0
"883",1890-06-01,80,58,0
"884",1890-06-02,83,61,0
"885",1890-06-03,85,64,0.47
"886",1890-06-04,87,68,0
"887",1890-06-05,85,68,0
"888",1890-06-06,69,61,0.33
"889",1890-06-07,64,50,0.01
"890",1890-06-08,75,50,0
"891",1890-06-09,73,51,0
"892",1890-06-10,78,63,0.02
"893",1890-06-11,73,58,1.33
"894",1890-06-12,74,55,0
"895",1890-06-13,78,53,0
"896",1890-06-14,76,60,0
"897",1890-06-15,78,65,0.33
"898",1890-06-16,85,60,0
"899",1890-06-17,80,66,0
"900",1890-06-18,81,69,0.02
"901",1890-06-19,80,60,0
"902",1890-06-20,73,61,0
"903",1890-06-21,74,60,1.26
"904",1890-06-22,82,60,0
"905",1890-06-23,85,63,0
"906",1890-06-24,87,68,0
"907",1890-06-25,90,67,0
"908",1890-06-26,90,72,0
"909",1890-06-27,89,71,0
"910",1890-06-28,91,73,0
"911",1890-06-29,92,72,0
"912",1890-06-30,90,73,0
"913",1890-07-01,81,71,1.08
"914",1890-07-02,76,63,0
"915",1890-07-03,83,61,0
"916",1890-07-04,71,55,0
"917",1890-07-05,75,52,0
"918",1890-07-06,84,60,0
"919",1890-07-07,93,68,0
"920",1890-07-08,87,76,0
"921",1890-07-09,76,60,0
"922",1890-07-10,71,62,0
"923",1890-07-11,84,64,0
"924",1890-07-12,81,62,0
"925",1890-07-13,89,66,0
"926",1890-07-14,88,66,0
"927",1890-07-15,86,66,0.03
"928",1890-07-16,85,67,0
"929",1890-07-17,87,62,0
"930",1890-07-18,80,59,0
"931",1890-07-19,77,57,0
"932",1890-07-20,78,56,0
"933",1890-07-21,79,62,0
"934",1890-07-22,84,59,0
"935",1890-07-23,81,59,0
"936",1890-07-24,79,62,0.03
"937",1890-07-25,76,59,0
"938",1890-07-26,81,58,0
"939",1890-07-27,87,58,0
"940",1890-07-28,90,62,0
"941",1890-07-29,93,65,0
"942",1890-07-30,94,74,0
"943",1890-07-31,88,74,0
"944",1890-08-01,87,61,0
"945",1890-08-02,96,67,0
"946",1890-08-03,100,73,0
"947",1890-08-04,82,70,0.76
"948",1890-08-05,78,60,0.04
"949",1890-08-06,84,59,0
"950",1890-08-07,87,64,0
"951",1890-08-08,90,64,0
"952",1890-08-09,79,64,0
"953",1890-08-10,74,52,0
"954",1890-08-11,76,50,0
"955",1890-08-12,80,58,0
"956",1890-08-13,77,62,0
"957",1890-08-14,81,59,0
"958",1890-08-15,81,58,0
"959",1890-08-16,89,60,0
"960",1890-08-17,71,59,0.07
"961",1890-08-18,75,50,0.02
"962",1890-08-19,72,59,0.66
"963",1890-08-20,74,52,0
"964",1890-08-21,73,57,0.49
"965",1890-08-22,65,50,0.01
"966",1890-08-23,65,43,0
"967",1890-08-24,68,50,0
"968",1890-08-25,74,56,0.35
"969",1890-08-26,70,59,0.01
"970",1890-08-27,73,58,0
"971",1890-08-28,78,52,0
"972",1890-08-29,66,57,0.4
"973",1890-08-30,67,45,0
"974",1890-08-31,71,48,0
"975",1890-09-01,76,51,0
"976",1890-09-02,80,55,0
"977",1890-09-03,86,60,0
"978",1890-09-04,83,64,0
"979",1890-09-05,74,65,0
"980",1890-09-06,85,65,0.06
"981",1890-09-07,87,69,0
"982",1890-09-08,72,57,2.15
"983",1890-09-09,67,58,0
"984",1890-09-10,71,52,0
"985",1890-09-11,67,57,0
"986",1890-09-12,74,60,0.01
"987",1890-09-13,73,47,0
"988",1890-09-14,74,44,0.2
"989",1890-09-15,74,50,0
"990",1890-09-16,63,52,1.9
"991",1890-09-17,66,43,0
"992",1890-09-18,74,52,0
"993",1890-09-19,51,47,0
"994",1890-09-20,61,46,0.26
"995",1890-09-21,66,43,0
"996",1890-09-22,64,48,0
"997",1890-09-23,69,46,0
"998",1890-09-24,63,46,0
"999",1890-09-25,64,41,0
"1000",1890-09-26,63,51,0.45
"1001",1890-09-27,60,43,0
"1002",1890-09-28,61,37,0
"1003",1890-09-29,65,42,0
"1004",1890-09-30,67,46,0
"1005",1890-10-01,66,44,0
"1006",1890-10-02,64,45,0
"1007",1890-10-03,71,48,0
"1008",1890-10-04,67,53,0
"1009",1890-10-05,67,60,0.04
"1010",1890-10-06,62,52,0.68
"1011",1890-10-07,60,48,0.05
"1012",1890-10-08,67,43,0
"1013",1890-10-09,69,49,0
"1014",1890-10-10,66,51,0
"1015",1890-10-11,62,47,0
"1016",1890-10-12,65,50,0.87
"1017",1890-10-13,76,56,1.11
"1018",1890-10-14,54,46,0.33
"1019",1890-10-15,66,45,0
"1020",1890-10-16,54,42,0.04
"1021",1890-10-17,55,44,0
"1022",1890-10-18,60,42,0
"1023",1890-10-19,53,40,0.37
"1024",1890-10-20,55,37,0
"1025",1890-10-21,56,41,0
"1026",1890-10-22,59,39,0
"1027",1890-10-23,53,41,0
"1028",1890-10-24,57,42,0
"1029",1890-10-25,52,44,0
"1030",1890-10-26,47,40,0
"1031",1890-10-27,47,37,0
"1032",1890-10-28,47,39,0
"1033",1890-10-29,45,35,0.65
"1034",1890-10-30,41,33,0.08
"1035",1890-10-31,40,35,0.1
"1036",1890-11-01,50,35,0
"1037",1890-11-02,43,36,0.38
"1038",1890-11-03,37,31,0.11
"1039",1890-11-04,43,31,0.02
"1040",1890-11-05,64,34,0
"1041",1890-11-06,65,41,0
"1042",1890-11-07,60,41,0
"1043",1890-11-08,59,35,0.21
"1044",1890-11-09,60,38,0.66
"1045",1890-11-10,51,34,0
"1046",1890-11-11,53,35,0
"1047",1890-11-12,52,35,0
"1048",1890-11-13,54,35,0
"1049",1890-11-14,59,37,0
"1050",1890-11-15,59,44,0
"1051",1890-11-16,59,39,0
"1052",1890-11-17,59,44,0.04
"1053",1890-11-18,52,43,0.02
"1054",1890-11-19,51,37,0.9
"1055",1890-11-20,53,38,0.2
"1056",1890-11-21,55,36,0
"1057",1890-11-22,55,35,0
"1058",1890-11-23,49,34,0
"1059",1890-11-24,56,33,0
"1060",1890-11-25,44,31,0
"1061",1890-11-26,46,30,0
"1062",1890-11-27,35,30,0
"1063",1890-11-28,41,26,0
"1064",1890-11-29,47,33,0
"1065",1890-11-30,37,31,0
"1066",1890-12-01,NA,NA,NA
"1067",1890-12-02,NA,NA,NA
"1068",1890-12-03,NA,NA,NA
"1069",1890-12-04,NA,NA,NA
"1070",1890-12-05,NA,NA,NA
"1071",1890-12-06,NA,NA,NA
"1072",1890-12-07,NA,NA,NA
"1073",1890-12-08,NA,NA,NA
"1074",1890-12-09,NA,NA,NA
"1075",1890-12-10,NA,NA,NA
"1076",1890-12-11,NA,NA,NA
"1077",1890-12-12,NA,NA,NA
"1078",1890-12-13,NA,NA,NA
"1079",1890-12-14,NA,NA,NA
"1080",1890-12-15,NA,NA,NA
"1081",1890-12-16,NA,NA,NA
"1082",1890-12-17,NA,NA,NA
"1083",1890-12-18,NA,NA,NA
"1084",1890-12-19,NA,NA,NA
"1085",1890-12-20,NA,NA,NA
"1086",1890-12-21,NA,NA,NA
"1087",1890-12-22,NA,NA,NA
"1088",1890-12-23,NA,NA,NA
"1089",1890-12-24,NA,NA,NA
"1090",1890-12-25,NA,NA,NA
"1091",1890-12-26,NA,NA,NA
"1092",1890-12-27,NA,NA,NA
"1093",1890-12-28,NA,NA,NA
"1094",1890-12-29,NA,NA,NA
"1095",1890-12-30,NA,NA,NA
"1096",1890-12-31,NA,NA,NA
"1097",1891-01-01,NA,NA,NA
"1098",1891-01-02,NA,NA,NA
"1099",1891-01-03,NA,NA,NA
"1100",1891-01-04,NA,NA,NA
"1101",1891-01-05,NA,NA,NA
"1102",1891-01-06,NA,NA,NA
"1103",1891-01-07,NA,NA,NA
"1104",1891-01-08,NA,NA,NA
"1105",1891-01-09,NA,NA,NA
"1106",1891-01-10,NA,NA,NA
"1107",1891-01-11,NA,NA,NA
"1108",1891-01-12,NA,NA,NA
"1109",1891-01-13,NA,NA,NA
"1110",1891-01-14,NA,NA,NA
"1111",1891-01-15,NA,NA,NA
"1112",1891-01-16,NA,NA,NA
"1113",1891-01-17,NA,NA,NA
"1114",1891-01-18,NA,NA,NA
"1115",1891-01-19,NA,NA,NA
"1116",1891-01-20,NA,NA,NA
"1117",1891-01-21,NA,NA,NA
"1118",1891-01-22,NA,NA,NA
"1119",1891-01-23,NA,NA,NA
"1120",1891-01-24,NA,NA,NA
"1121",1891-01-25,NA,NA,NA
"1122",1891-01-26,NA,NA,NA
"1123",1891-01-27,NA,NA,NA
"1124",1891-01-28,NA,NA,NA
"1125",1891-01-29,NA,NA,NA
"1126",1891-01-30,NA,NA,NA
"1127",1891-01-31,NA,NA,NA
"1128",1891-02-01,NA,NA,NA
"1129",1891-02-02,NA,NA,NA
"1130",1891-02-03,NA,NA,NA
"1131",1891-02-04,NA,NA,NA
"1132",1891-02-05,NA,NA,NA
"1133",1891-02-06,NA,NA,NA
"1134",1891-02-07,NA,NA,NA
"1135",1891-02-08,NA,NA,NA
"1136",1891-02-09,NA,NA,NA
"1137",1891-02-10,NA,NA,NA
"1138",1891-02-11,NA,NA,NA
"1139",1891-02-12,NA,NA,NA
"1140",1891-02-13,NA,NA,NA
"1141",1891-02-14,NA,NA,NA
"1142",1891-02-15,NA,NA,NA
"1143",1891-02-16,NA,NA,NA
"1144",1891-02-17,NA,NA,NA
"1145",1891-02-18,NA,NA,NA
"1146",1891-02-19,NA,NA,NA
"1147",1891-02-20,NA,NA,NA
"1148",1891-02-21,NA,NA,NA
"1149",1891-02-22,NA,NA,NA
"1150",1891-02-23,NA,NA,NA
"1151",1891-02-24,NA,NA,NA
"1152",1891-02-25,NA,NA,NA
"1153",1891-02-26,NA,NA,NA
"1154",1891-02-27,NA,NA,NA
"1155",1891-02-28,NA,NA,NA
"1156",1891-03-01,NA,NA,NA
"1157",1891-03-02,NA,NA,NA
"1158",1891-03-03,NA,NA,NA
"1159",1891-03-04,NA,NA,NA
"1160",1891-03-05,NA,NA,NA
"1161",1891-03-06,NA,NA,NA
"1162",1891-03-07,NA,NA,NA
"1163",1891-03-08,NA,NA,NA
"1164",1891-03-09,NA,NA,NA
"1165",1891-03-10,NA,NA,NA
"1166",1891-03-11,NA,NA,NA
"1167",1891-03-12,NA,NA,NA
"1168",1891-03-13,NA,NA,NA
"1169",1891-03-14,NA,NA,NA
"1170",1891-03-15,NA,NA,NA
"1171",1891-03-16,NA,NA,NA
"1172",1891-03-17,NA,NA,NA
"1173",1891-03-18,NA,NA,NA
"1174",1891-03-19,NA,NA,NA
"1175",1891-03-20,NA,NA,NA
"1176",1891-03-21,NA,NA,NA
"1177",1891-03-22,NA,NA,NA
"1178",1891-03-23,NA,NA,NA
"1179",1891-03-24,NA,NA,NA
"1180",1891-03-25,NA,NA,NA
"1181",1891-03-26,NA,NA,NA
"1182",1891-03-27,NA,NA,NA
"1183",1891-03-28,NA,NA,NA
"1184",1891-03-29,NA,NA,NA
"1185",1891-03-30,NA,NA,NA
"1186",1891-03-31,NA,NA,NA
"1187",1891-04-01,NA,NA,NA
"1188",1891-04-02,NA,NA,NA
"1189",1891-04-03,NA,NA,NA
"1190",1891-04-04,NA,NA,NA
"1191",1891-04-05,NA,NA,NA
"1192",1891-04-06,NA,NA,NA
"1193",1891-04-07,NA,NA,NA
"1194",1891-04-08,NA,NA,NA
"1195",1891-04-09,NA,NA,NA
"1196",1891-04-10,NA,NA,NA
"1197",1891-04-11,NA,NA,NA
"1198",1891-04-12,NA,NA,NA
"1199",1891-04-13,NA,NA,NA
"1200",1891-04-14,NA,NA,NA
"1201",1891-04-15,NA,NA,NA
"1202",1891-04-16,NA,NA,NA
"1203",1891-04-17,NA,NA,NA
"1204",1891-04-18,NA,NA,NA
"1205",1891-04-19,NA,NA,NA
"1206",1891-04-20,NA,NA,NA
"1207",1891-04-21,NA,NA,NA
"1208",1891-04-22,NA,NA,NA
"1209",1891-04-23,NA,NA,NA
"1210",1891-04-24,NA,NA,NA
"1211",1891-04-25,NA,NA,NA
"1212",1891-04-26,NA,NA,NA
"1213",1891-04-27,NA,NA,NA
"1214",1891-04-28,NA,NA,NA
"1215",1891-04-29,NA,NA,NA
"1216",1891-04-30,NA,NA,NA
"1217",1891-05-01,64,45,0.05
"1218",1891-05-02,63,48,NA
"1219",1891-05-03,60,42,0.41
"1220",1891-05-04,44,39,0.01
"1221",1891-05-05,49,34,NA
"1222",1891-05-06,54,33,NA
"1223",1891-05-07,64,36,NA
"1224",1891-05-08,75,50,NA
"1225",1891-05-09,80,54,NA
"1226",1891-05-10,65,50,0.01
"1227",1891-05-11,64,44,0.06
"1228",1891-05-12,67,42,NA
"1229",1891-05-13,73,46,NA
"1230",1891-05-14,71,50,NA
"1231",1891-05-15,78,53,NA
"1232",1891-05-16,58,36,0.01
"1233",1891-05-17,62,35,NA
"1234",1891-05-18,72,48,NA
"1235",1891-05-19,80,52,NA
"1236",1891-05-20,73,59,NA
"1237",1891-05-21,77,63,0.4
"1238",1891-05-22,67,49,1.92
"1239",1891-05-23,66,44,0.09
"1240",1891-05-24,71,46,NA
"1241",1891-05-25,69,50,NA
"1242",1891-05-26,63,50,NA
"1243",1891-05-27,67,50,0.04
"1244",1891-05-28,71,46,NA
"1245",1891-05-29,66,53,NA
"1246",1891-05-30,75,54,0.06
"1247",1891-05-31,80,52,NA
"1248",1891-06-01,NA,NA,NA
"1249",1891-06-02,NA,NA,NA
"1250",1891-06-03,NA,NA,NA
"1251",1891-06-04,NA,NA,NA
"1252",1891-06-05,NA,NA,NA
"1253",1891-06-06,NA,NA,NA
"1254",1891-06-07,NA,NA,NA
"1255",1891-06-08,NA,NA,NA
"1256",1891-06-09,NA,NA,NA
"1257",1891-06-10,NA,NA,NA
"1258",1891-06-11,NA,NA,NA
"1259",1891-06-12,NA,NA,NA
"1260",1891-06-13,NA,NA,NA
"1261",1891-06-14,NA,NA,NA
"1262",1891-06-15,NA,NA,NA
"1263",1891-06-16,NA,NA,NA
"1264",1891-06-17,NA,NA,NA
"1265",1891-06-18,NA,NA,NA
"1266",1891-06-19,NA,NA,NA
"1267",1891-06-20,NA,NA,NA
"1268",1891-06-21,NA,NA,NA
"1269",1891-06-22,NA,NA,NA
"1270",1891-06-23,NA,NA,NA
"1271",1891-06-24,NA,NA,NA
"1272",1891-06-25,NA,NA,NA
"1273",1891-06-26,NA,NA,NA
"1274",1891-06-27,NA,NA,NA
"1275",1891-06-28,NA,NA,NA
"1276",1891-06-29,NA,NA,NA
"1277",1891-06-30,NA,NA,NA
"1278",1891-07-01,NA,NA,NA
"1279",1891-07-02,NA,NA,NA
"1280",1891-07-03,NA,NA,NA
"1281",1891-07-04,NA,NA,NA
"1282",1891-07-05,NA,NA,NA
"1283",1891-07-06,NA,NA,NA
"1284",1891-07-07,NA,NA,NA
"1285",1891-07-08,NA,NA,NA
"1286",1891-07-09,NA,NA,NA
"1287",1891-07-10,NA,NA,NA
"1288",1891-07-11,NA,NA,NA
"1289",1891-07-12,NA,NA,NA
"1290",1891-07-13,NA,NA,NA
"1291",1891-07-14,NA,NA,NA
"1292",1891-07-15,NA,NA,NA
"1293",1891-07-16,NA,NA,NA
"1294",1891-07-17,NA,NA,NA
"1295",1891-07-18,NA,NA,NA
"1296",1891-07-19,NA,NA,NA
"1297",1891-07-20,NA,NA,NA
"1298",1891-07-21,NA,NA,NA
"1299",1891-07-22,NA,NA,NA
"1300",1891-07-23,NA,NA,NA
"1301",1891-07-24,NA,NA,NA
"1302",1891-07-25,NA,NA,NA
"1303",1891-07-26,NA,NA,NA
"1304",1891-07-27,NA,NA,NA
"1305",1891-07-28,NA,NA,NA
"1306",1891-07-29,NA,NA,NA
"1307",1891-07-30,NA,NA,NA
"1308",1891-07-31,NA,NA,NA
"1309",1891-08-01,75,56,NA
"1310",1891-08-02,74,64,NA
"1311",1891-08-03,75,59,NA
"1312",1891-08-04,79,54,NA
"1313",1891-08-05,83,56,NA
"1314",1891-08-06,85,62,NA
"1315",1891-08-07,89,67,NA
"1316",1891-08-08,94,72,NA
"1317",1891-08-09,94,76,NA
"1318",1891-08-10,97,71,0.02
"1319",1891-08-11,92,72,NA
"1320",1891-08-12,79,64,NA
"1321",1891-08-13,79,57,0.52
"1322",1891-08-14,74,63,NA
"1323",1891-08-15,80,57,NA
"1324",1891-08-16,86,63,NA
"1325",1891-08-17,89,71,NA
"1326",1891-08-18,88,68,0.46
"1327",1891-08-19,91,66,NA
"1328",1891-08-20,87,70,0.08
"1329",1891-08-21,79,65,0.18
"1330",1891-08-22,75,60,0
"1331",1891-08-23,67,59,0.11
"1332",1891-08-24,57,51,0.52
"1333",1891-08-25,74,51,NA
"1334",1891-08-26,78,56,NA
"1335",1891-08-27,68,54,1.12
"1336",1891-08-28,64,50,0.19
"1337",1891-08-29,70,50,NA
"1338",1891-08-30,70,58,0.02
"1339",1891-08-31,68,50,NA
"1340",1891-09-01,75,50,NA
"1341",1891-09-02,82,60,NA
"1342",1891-09-03,62,53,0.96
"1343",1891-09-04,64,46,NA
"1344",1891-09-05,66,48,NA
"1345",1891-09-06,72,48,NA
"1346",1891-09-07,64,51,NA
"1347",1891-09-08,67,46,NA
"1348",1891-09-09,71,46,NA
"1349",1891-09-10,73,50,NA
"1350",1891-09-11,79,54,NA
"1351",1891-09-12,76,62,NA
"1352",1891-09-13,72,60,0.19
"1353",1891-09-14,71,47,NA
"1354",1891-09-15,77,62,0.01
"1355",1891-09-16,87,55,NA
"1356",1891-09-17,89,69,NA
"1357",1891-09-18,89,71,NA
"1358",1891-09-19,89,71,NA
"1359",1891-09-20,88,65,NA
"1360",1891-09-21,88,67,NA
"1361",1891-09-22,88,65,NA
"1362",1891-09-23,88,66,NA
"1363",1891-09-24,90,67,NA
"1364",1891-09-25,86,72,NA
"1365",1891-09-26,82,61,NA
"1366",1891-09-27,89,67,NA
"1367",1891-09-28,82,69,NA
"1368",1891-09-29,63,51,0.24
"1369",1891-09-30,67,43,NA
"1370",1891-10-01,69,50,NA
"1371",1891-10-02,85,59,NA
"1372",1891-10-03,82,62,NA
"1373",1891-10-04,65,52,0.02
"1374",1891-10-05,57,48,0.04
"1375",1891-10-06,63,43,NA
"1376",1891-10-07,59,47,0.13
"1377",1891-10-08,58,40,NA
"1378",1891-10-09,61,44,NA
"1379",1891-10-10,62,46,NA
"1380",1891-10-11,57,46,NA
"1381",1891-10-12,65,35,NA
"1382",1891-10-13,66,37,NA
"1383",1891-10-14,56,43,0.31
"1384",1891-10-15,56,42,0.28
"1385",1891-10-16,59,43,NA
"1386",1891-10-17,61,42,NA
"1387",1891-10-18,56,46,0.01
"1388",1891-10-19,47,40,NA
"1389",1891-10-20,54,40,0.01
"1390",1891-10-21,55,42,NA
"1391",1891-10-22,48,35,NA
"1392",1891-10-23,58,34,NA
"1393",1891-10-24,58,40,0.01
"1394",1891-10-25,69,41,NA
"1395",1891-10-26,62,45,0.04
"1396",1891-10-27,47,36,NA
"1397",1891-10-28,49,31,NA
"1398",1891-10-29,67,39,NA
"1399",1891-10-30,68,55,NA
"1400",1891-10-31,58,44,0.12
"1401",1891-11-01,58,36,NA
"1402",1891-11-02,42,29,NA
"1403",1891-11-03,39,26,NA
"1404",1891-11-04,41,30,NA
"1405",1891-11-05,54,38,0.01
"1406",1891-11-06,53,31,NA
"1407",1891-11-07,59,43,NA
"1408",1891-11-08,58,51,0.14
"1409",1891-11-09,56,45,0.81
"1410",1891-11-10,60,43,1.4
"1411",1891-11-11,47,38,0.68
"1412",1891-11-12,44,39,NA
"1413",1891-11-13,36,30,NA
"1414",1891-11-14,37,29,NA
"1415",1891-11-15,35,31,0.02
"1416",1891-11-16,45,35,0.37
"1417",1891-11-17,45,16,NA
"1418",1891-11-18,26,15,0.31
"1419",1891-11-19,35,14,NA
"1420",1891-11-20,49,14,0.01
"1421",1891-11-21,53,38,0.46
"1422",1891-11-22,47,39,0.1
"1423",1891-11-23,42,37,0.16
"1424",1891-11-24,31,21,NA
"1425",1891-11-25,36,22,NA
"1426",1891-11-26,41,26,0.08
"1427",1891-11-27,29,23,NA
"1428",1891-11-28,29,15,0.41
"1429",1891-11-29,24,11,NA
"1430",1891-11-30,27,10,NA
"1431",1891-12-01,41,19,NA
"1432",1891-12-02,46,36,NA
"1433",1891-12-03,55,39,0.04
"1434",1891-12-04,39,33,NA
"1435",1891-12-05,42,34,0.17
"1436",1891-12-06,29,25,NA
"1437",1891-12-07,31,12,0.37
"1438",1891-12-08,41,24,NA
"1439",1891-12-09,44,35,NA
"1440",1891-12-10,45,37,NA
"1441",1891-12-11,44,33,NA
"1442",1891-12-12,46,36,NA
"1443",1891-12-13,49,36,NA
"1444",1891-12-14,57,39,0.05
"1445",1891-12-15,57,36,0.67
"1446",1891-12-16,33,28,NA
"1447",1891-12-17,29,20,NA
"1448",1891-12-18,34,19,NA
"1449",1891-12-19,39,22,NA
"1450",1891-12-20,43,25,NA
"1451",1891-12-21,52,32,NA
"1452",1891-12-22,51,37,0.13
"1453",1891-12-23,42,34,NA
"1454",1891-12-24,45,33,NA
"1455",1891-12-25,53,40,NA
"1456",1891-12-26,25,16,NA
"1457",1891-12-27,32,16,0.01
"1458",1891-12-28,47,26,NA
"1459",1891-12-29,39,32,0.03
"1460",1891-12-30,40,26,NA
"1461",1891-12-31,56,34,NA
"1462",1892-01-01,57,40,0.11
"1463",1892-01-02,NA,18,NA
"1464",1892-01-03,26,15,0.14
"1465",1892-01-04,26,18,0.08
"1466",1892-01-05,28,20,0.01
"1467",1892-01-06,28,21,0
"1468",1892-01-07,20,5,NA
"1469",1892-01-08,19,12,NA
"1470",1892-01-09,19,-1,0.33
"1471",1892-01-10,16,0,0
"1472",1892-01-11,26,11,0
"1473",1892-01-12,24,14,NA
"1474",1892-01-13,19,12,0.19
"1475",1892-01-14,24,15,0
"1476",1892-01-15,20,6,0
"1477",1892-01-16,24,5,0.01
"1478",1892-01-17,30,17,0
"1479",1892-01-18,30,12,NA
"1480",1892-01-19,20,3,0.32
"1481",1892-01-20,18,1,0
"1482",1892-01-21,29,10,0
"1483",1892-01-22,35,17,0
"1484",1892-01-23,33,24,0
"1485",1892-01-24,40,23,0
"1486",1892-01-25,38,28,0
"1487",1892-01-26,31,11,0
"1488",1892-01-27,31,8,0
"1489",1892-01-28,40,18,0
"1490",1892-01-29,39,30,0
"1491",1892-01-30,35,26,0
"1492",1892-01-31,38,23,0.01
"1493",1892-02-01,44,34,0.08
"1494",1892-02-02,37,31,0.31
"1495",1892-02-03,37,29,0.08
"1496",1892-02-04,37,29,0.02
"1497",1892-02-05,34,22,0.05
"1498",1892-02-06,40,21,0
"1499",1892-02-07,49,31,0.21
"1500",1892-02-08,33,28,0.02
"1501",1892-02-09,33,18,0.3
"1502",1892-02-10,35,16,0
"1503",1892-02-11,27,15,0.3
"1504",1892-02-12,16,10,0.1
"1505",1892-02-13,30,11,0.05
"1506",1892-02-14,27,22,0
"1507",1892-02-15,27,10,0.3
"1508",1892-02-16,21,5,0
"1509",1892-02-17,36,1,0
"1510",1892-02-18,38,30,0
"1511",1892-02-19,34,27,0
"1512",1892-02-20,37,28,0.25
"1513",1892-02-21,37,31,0
"1514",1892-02-22,42,34,0
"1515",1892-02-23,43,34,0
"1516",1892-02-24,52,32,0
"1517",1892-02-25,39,34,0.22
"1518",1892-02-26,46,30,0
"1519",1892-02-27,41,22,0
"1520",1892-02-28,44,30,0
"1521",1892-02-29,40,34,0.22
"1522",1892-03-01,34,25,0.01
"1523",1892-03-02,39,19,0
"1524",1892-03-03,51,28,0
"1525",1892-03-04,37,34,0
"1526",1892-03-05,37,31,0.15
"1527",1892-03-06,40,28,0
"1528",1892-03-07,48,29,0
"1529",1892-03-08,46,34,0.01
"1530",1892-03-09,52,21,0
"1531",1892-03-10,22,7,0.07
"1532",1892-03-11,37,16,0.02
"1533",1892-03-12,40,26,0
"1534",1892-03-13,29,18,NA
"1535",1892-03-14,24,12,0
"1536",1892-03-15,25,15,0.01
"1537",1892-03-16,28,11,0
"1538",1892-03-17,26,14,0
"1539",1892-03-18,27,14,0
"1540",1892-03-19,27,22,NA
"1541",1892-03-20,29,15,0.04
"1542",1892-03-21,38,14,0
"1543",1892-03-22,43,29,0
"1544",1892-03-23,36,29,0
"1545",1892-03-24,51,28,0.06
"1546",1892-03-25,56,32,0
"1547",1892-03-26,64,35,0
"1548",1892-03-27,54,37,0.61
"1549",1892-03-28,54,31,0
"1550",1892-03-29,62,29,0
"1551",1892-03-30,55,39,0
"1552",1892-03-31,55,39,0.25
"1553",1892-04-01,73,47,0.01
"1554",1892-04-02,67,52,0.02
"1555",1892-04-03,64,51,NA
"1556",1892-04-04,70,56,0.44
"1557",1892-04-05,63,40,0.58
"1558",1892-04-06,55,37,NA
"1559",1892-04-07,63,45,NA
"1560",1892-04-08,45,33,0.04
"1561",1892-04-09,32,25,0.05
"1562",1892-04-10,34,25,0.03
"1563",1892-04-11,43,24,NA
"1564",1892-04-12,47,28,NA
"1565",1892-04-13,55,30,NA
"1566",1892-04-14,56,35,NA
"1567",1892-04-15,50,32,NA
"1568",1892-04-16,52,35,0.12
"1569",1892-04-17,51,40,NA
"1570",1892-04-18,56,35,NA
"1571",1892-04-19,54,32,NA
"1572",1892-04-20,59,35,NA
"1573",1892-04-21,59,44,0.33
"1574",1892-04-22,47,41,0.04
"1575",1892-04-23,64,40,NA
"1576",1892-04-24,49,33,NA
"1577",1892-04-25,59,32,NA
"1578",1892-04-26,61,36,NA
"1579",1892-04-27,74,46,NA
"1580",1892-04-28,54,52,1.01
"1581",1892-04-29,52,38,NA
"1582",1892-04-30,63,39,NA
"1583",1892-05-01,69,53,0.86
"1584",1892-05-02,70,59,1.13
"1585",1892-05-03,76,60,0.12
"1586",1892-05-04,64,45,0.13
"1587",1892-05-05,64,48,1.23
"1588",1892-05-06,63,50,0.15
