"","Date","tmax","tmin","prcp"
"837",1875-04-17,38,21,0
"838",1875-04-18,50,21,0.04
"839",1875-04-19,72,42,0
"840",1875-04-20,64,41,0.21
"841",1875-04-21,50,34,0
"842",1875-04-22,51,33,0
"843",1875-04-23,58,36,0
"844",1875-04-24,50,42,0
"845",1875-04-25,58,37,0
"846",1875-04-26,55,49,0
"847",1875-04-27,54,49,0.25
"848",1875-04-28,71,50,0
"849",1875-04-29,74,52,0
"850",1875-04-30,71,45,0
"851",1875-05-01,73,44,0.72
"852",1875-05-02,50,36,0
"853",1875-05-03,55,43,0.25
"854",1875-05-04,53,41,0
"855",1875-05-05,60,44,0
"856",1875-05-06,63,48,0
"857",1875-05-07,87,55,0
"858",1875-05-08,86,72,0
"859",1875-05-09,86,61,1.22
"860",1875-05-10,72,50,0.13
"861",1875-05-11,80,54,0.06
"862",1875-05-12,68,52,0
"863",1875-05-13,71,49,0
"864",1875-05-14,82,57,0
"865",1875-05-15,68,53,0.15
"866",1875-05-16,62,47,0
"867",1875-05-17,68,46,0
"868",1875-05-18,72,49,0
"869",1875-05-19,78,52,0
"870",1875-05-20,83,58,0
"871",1875-05-21,75,65,0.4
"872",1875-05-22,79,63,0.16
"873",1875-05-23,78,64,0.44
"874",1875-05-24,86,66,0.54
"875",1875-05-25,86,67,0
"876",1875-05-26,85,66,0
"877",1875-05-27,92,67,0
"878",1875-05-28,89,74,0
"879",1875-05-29,81,61,0
"880",1875-05-30,79,55,0
"881",1875-05-31,87,59,0
"882",1875-06-01,84,70,0.19
"883",1875-06-02,90,64,0.53
"884",1875-06-03,79,64,0
"885",1875-06-04,86,59,0
"886",1875-06-05,82,69,0
"887",1875-06-06,78,59,0.57
"888",1875-06-07,68,56,0
"889",1875-06-08,72,54,0
"890",1875-06-09,80,57,0
"891",1875-06-10,88,70,0
"892",1875-06-11,91,69,0
"893",1875-06-12,84,68,0
"894",1875-06-13,74,49,0
"895",1875-06-14,74,60,0.01
"896",1875-06-15,80,65,0.44
"897",1875-06-16,84,70,0
"898",1875-06-17,86,72,0
"899",1875-06-18,81,67,0
"900",1875-06-19,73,63,0.03
"901",1875-06-20,82,63,0.02
"902",1875-06-21,87,69,0
"903",1875-06-22,85,69,1.24
"904",1875-06-23,93,76,0
"905",1875-06-24,94,80,0
"906",1875-06-25,95,79,0
"907",1875-06-26,86,77,0.63
"908",1875-06-27,89,74,0.29
"909",1875-06-28,82,69,1.84
"910",1875-06-29,77,68,0
"911",1875-06-30,83,65,0
"912",1875-07-01,85,72,0
"913",1875-07-02,86,73,0.34
"914",1875-07-03,88,73,0.66
"915",1875-07-04,94,77,0
"916",1875-07-05,95,79,0.25
"917",1875-07-06,93,76,0.27
"918",1875-07-07,82,74,0
"919",1875-07-08,83,66,0
"920",1875-07-09,88,68,0
"921",1875-07-10,84,75,0.47
"922",1875-07-11,80,72,1.68
"923",1875-07-12,87,71,1.29
"924",1875-07-13,88,74,0
"925",1875-07-14,81,73,0.76
"926",1875-07-15,85,70,0
"927",1875-07-16,93,69,0.62
"928",1875-07-17,96,80,0
"929",1875-07-18,89,79,0
"930",1875-07-19,81,72,0
"931",1875-07-20,84,71,0.45
"932",1875-07-21,78,71,0.36
"933",1875-07-22,83,72,2.3
"934",1875-07-23,85,70,0.87
"935",1875-07-24,83,70,0
"936",1875-07-25,88,73,0
"937",1875-07-26,87,74,0.2
"938",1875-07-27,88,73,0.09
"939",1875-07-28,84,69,1.52
"940",1875-07-29,83,71,3.42
"941",1875-07-30,83,72,0.26
"942",1875-07-31,84,72,0.65
"943",1875-08-01,83,70,0.52
"944",1875-08-02,70,62,0
"945",1875-08-03,72,62,0
"946",1875-08-04,79,65,0
"947",1875-08-05,84,68,0
"948",1875-08-06,84,73,0
"949",1875-08-07,79,66,0
"950",1875-08-08,84,66,0
"951",1875-08-09,82,63,0
"952",1875-08-10,85,67,0.19
"953",1875-08-11,78,69,0.36
"954",1875-08-12,79,67,0
"955",1875-08-13,84,63,0
"956",1875-08-14,85,71,0
"957",1875-08-15,86,73,0
"958",1875-08-16,84,73,0
"959",1875-08-17,75,65,0.4
"960",1875-08-18,75,64,0.47
"961",1875-08-19,72,61,0.25
"962",1875-08-20,77,61,0
"963",1875-08-21,78,62,0
"964",1875-08-22,74,62,0
"965",1875-08-23,77,57,0
"966",1875-08-24,79,62,0
"967",1875-08-25,81,63,0
"968",1875-08-26,83,62,0
"969",1875-08-27,84,67,0
"970",1875-08-28,86,67,0
"971",1875-08-29,80,71,0
"972",1875-08-30,83,69,0
"973",1875-08-31,88,70,0
"974",1875-09-01,91,70,0
"975",1875-09-02,93,76,0
"976",1875-09-03,90,77,0.69
"977",1875-09-04,84,71,0
"978",1875-09-05,84,66,0
"979",1875-09-06,87,69,0
"980",1875-09-07,83,65,0
"981",1875-09-08,88,69,0.13
"982",1875-09-09,89,75,0
"983",1875-09-10,83,60,0
"984",1875-09-11,67,52,0
"985",1875-09-12,68,61,0
"986",1875-09-13,74,63,0
"987",1875-09-14,80,66,0
"988",1875-09-15,83,64,0
"989",1875-09-16,81,68,0.03
"990",1875-09-17,68,50,0
"991",1875-09-18,53,48,0
"992",1875-09-19,64,45,0
"993",1875-09-20,56,44,0
"994",1875-09-21,59,43,0
"995",1875-09-22,60,42,0
"996",1875-09-23,66,43,0
"997",1875-09-24,71,45,0
"998",1875-09-25,68,56,0.05
"999",1875-09-26,65,46,0
"1000",1875-09-27,72,47,0
"1001",1875-09-28,76,48,0
"1002",1875-09-29,80,56,0
"1003",1875-09-30,69,57,0.15
"1004",1875-10-01,60,49,0.1
"1005",1875-10-02,63,42,0
"1006",1875-10-03,72,45,0
"1007",1875-10-04,75,57,0
"1008",1875-10-05,79,54,0
"1009",1875-10-06,70,55,0.4
"1010",1875-10-07,63,49,0
"1011",1875-10-08,67,45,0
"1012",1875-10-09,66,44,0
"1013",1875-10-10,65,42,0.14
"1014",1875-10-11,50,39,0.08
"1015",1875-10-12,52,33,0
"1016",1875-10-13,57,36,0
"1017",1875-10-14,65,38,0
"1018",1875-10-15,48,43,0.24
"1019",1875-10-16,52,40,0
"1020",1875-10-17,66,36,0
"1021",1875-10-18,52,43,0
"1022",1875-10-19,53,34,0
"1023",1875-10-20,64,37,0
"1024",1875-10-21,72,43,0
"1025",1875-10-22,75,47,0
"1026",1875-10-23,72,49,0
"1027",1875-10-24,75,51,0
"1028",1875-10-25,75,53,0
"1029",1875-10-26,70,49,0.18
"1030",1875-10-27,63,43,0
"1031",1875-10-28,75,47,0
"1032",1875-10-29,74,62,0
"1033",1875-10-30,71,40,0.78
"1034",1875-10-31,47,33,0
"1035",1875-11-01,68,35,0
"1036",1875-11-02,58,40,0
"1037",1875-11-03,66,48,0.92
"1038",1875-11-04,51,40,0.05
"1039",1875-11-05,51,39,0
"1040",1875-11-06,53,34,0
"1041",1875-11-07,52,36,0.03
"1042",1875-11-08,57,40,0
"1043",1875-11-09,52,39,0.04
"1044",1875-11-10,48,39,0.12
"1045",1875-11-11,57,35,0
"1046",1875-11-12,63,43,0
"1047",1875-11-13,62,51,2.31
"1048",1875-11-14,54,43,0
"1049",1875-11-15,52,42,0
"1050",1875-11-16,46,28,0
"1051",1875-11-17,39,25,0
"1052",1875-11-18,54,34,0
"1053",1875-11-19,60,50,0.15
"1054",1875-11-20,55,49,0.03
"1055",1875-11-21,50,32,0
"1056",1875-11-22,46,28,0
"1057",1875-11-23,55,42,0.94
"1058",1875-11-24,42,29,0
"1059",1875-11-25,52,27,0.05
"1060",1875-11-26,58,43,1.21
"1061",1875-11-27,50,38,0
"1062",1875-11-28,53,37,0.29
"1063",1875-11-29,49,27,0
"1064",1875-11-30,39,23,0
"1065",1875-12-01,53,34,0
"1066",1875-12-02,56,38,0
"1067",1875-12-03,56,46,0.02
"1068",1875-12-04,60,49,0
"1069",1875-12-05,56,50,0.57
"1070",1875-12-06,60,41,0.8
"1071",1875-12-07,53,39,0.14
"1072",1875-12-08,42,36,0.19
"1073",1875-12-09,38,31,0.02
"1074",1875-12-10,40,33,0
"1075",1875-12-11,42,31,0.03
"1076",1875-12-12,37,29,0
"1077",1875-12-13,43,34,0
"1078",1875-12-14,39,30,0
"1079",1875-12-15,54,31,0
"1080",1875-12-16,48,31,0
"1081",1875-12-17,31,6,0
"1082",1875-12-18,25,9,0
"1083",1875-12-19,43,25,0
"1084",1875-12-20,58,36,0
"1085",1875-12-21,60,30,0.02
"1086",1875-12-22,60,53,0
"1087",1875-12-23,63,57,0.15
"1088",1875-12-24,66,55,2.84
"1089",1875-12-25,62,46,0
"1090",1875-12-26,65,45,0.89
"1091",1875-12-27,48,32,0
"1092",1875-12-28,47,36,0
"1093",1875-12-29,58,42,0
"1094",1875-12-30,71,48,0
"1095",1875-12-31,74,58,0
"1096",1876-01-01,71,55,0.25
"1097",1876-01-02,57,46,0
"1098",1876-01-03,50,37,0
"1099",1876-01-04,57,34,0
"1100",1876-01-05,60,44,0
"1101",1876-01-06,54,34,0
"1102",1876-01-07,53,31,0
"1103",1876-01-08,64,43,0
"1104",1876-01-09,63,28,0.67
"1105",1876-01-10,32,19,0
"1106",1876-01-11,34,18,0
"1107",1876-01-12,34,21,0
"1108",1876-01-13,32,15,0
"1109",1876-01-14,43,19,0
"1110",1876-01-15,44,34,0
"1111",1876-01-16,49,36,0.68
"1112",1876-01-17,58,44,0.12
"1113",1876-01-18,60,51,3.36
"1114",1876-01-19,54,36,0
"1115",1876-01-20,51,33,0
"1116",1876-01-21,55,36,0
"1117",1876-01-22,62,44,0.96
"1118",1876-01-23,62,38,2.05
"1119",1876-01-24,39,31,0
"1120",1876-01-25,46,30,0
"1121",1876-01-26,52,30,0.05
"1122",1876-01-27,60,51,1.31
"1123",1876-01-28,66,52,2.1
"1124",1876-01-29,58,22,0.08
"1125",1876-01-30,37,19,0
"1126",1876-01-31,51,28,0
"1127",1876-02-01,49,14,0.53
"1128",1876-02-02,26,8,0
"1129",1876-02-03,34,19,0.4
"1130",1876-02-04,31,13,0.12
"1131",1876-02-05,40,11,0
"1132",1876-02-06,49,30,0
"1133",1876-02-07,52,33,0
"1134",1876-02-08,62,38,0
"1135",1876-02-09,61,50,0.31
"1136",1876-02-10,69,58,0
"1137",1876-02-11,66,47,0.5
"1138",1876-02-12,63,39,0
"1139",1876-02-13,67,44,0.54
"1140",1876-02-14,47,38,0.14
"1141",1876-02-15,44,20,0.04
"1142",1876-02-16,36,19,0
"1143",1876-02-17,36,24,0
"1144",1876-02-18,45,25,0
"1145",1876-02-19,48,34,0
"1146",1876-02-20,57,29,0
"1147",1876-02-21,51,35,0.09
"1148",1876-02-22,48,29,0
"1149",1876-02-23,45,22,0
"1150",1876-02-24,50,22,0
"1151",1876-02-25,67,43,0
"1152",1876-02-26,63,48,0
"1153",1876-02-27,69,55,0.25
"1154",1876-02-28,63,34,0
"1155",1876-02-29,43,30,0
"1156",1876-03-01,49,34,0.12
"1157",1876-03-02,36,25,0
"1158",1876-03-03,44,28,0
"1159",1876-03-04,59,30,0
"1160",1876-03-05,63,41,0
"1161",1876-03-06,73,54,0
"1162",1876-03-07,65,34,0.47
"1163",1876-03-08,57,33,0
"1164",1876-03-09,73,42,0
"1165",1876-03-10,75,59,0
"1166",1876-03-11,72,50,0.68
"1167",1876-03-12,52,32,1.07
"1168",1876-03-13,43,27,0.01
"1169",1876-03-14,53,34,0
"1170",1876-03-15,57,46,0.36
"1171",1876-03-16,61,37,1.43
"1172",1876-03-17,40,22,0.03
"1173",1876-03-18,29,16,0
"1174",1876-03-19,36,19,0.04
"1175",1876-03-20,31,24,0.21
"1176",1876-03-21,31,17,0
"1177",1876-03-22,39,18,0
"1178",1876-03-23,42,30,0.03
"1179",1876-03-24,53,35,0.88
"1180",1876-03-25,53,39,0.05
"1181",1876-03-26,54,35,0
"1182",1876-03-27,53,35,0.05
"1183",1876-03-28,53,28,0.58
"1184",1876-03-29,45,27,0
"1185",1876-03-30,48,33,0
"1186",1876-03-31,54,32,0
"1187",1876-04-01,49,35,0
"1188",1876-04-02,59,38,0.15
"1189",1876-04-03,60,44,0.05
"1190",1876-04-04,61,38,0
"1191",1876-04-05,57,43,0
"1192",1876-04-06,59,36,0
"1193",1876-04-07,65,39,0
"1194",1876-04-08,61,40,0
"1195",1876-04-09,65,40,0
"1196",1876-04-10,73,45,0
"1197",1876-04-11,79,58,0.04
"1198",1876-04-12,76,61,0.05
"1199",1876-04-13,73,63,1.89
"1200",1876-04-14,66,47,0.02
"1201",1876-04-15,67,45,0.05
"1202",1876-04-16,61,48,0
"1203",1876-04-17,54,41,0
"1204",1876-04-18,56,40,0
"1205",1876-04-19,69,40,0
"1206",1876-04-20,80,52,0.8
"1207",1876-04-21,69,54,0.12
"1208",1876-04-22,65,49,0.03
"1209",1876-04-23,58,47,0.7
"1210",1876-04-24,59,44,0.5
"1211",1876-04-25,60,44,0
"1212",1876-04-26,68,44,0
"1213",1876-04-27,80,52,0
"1214",1876-04-28,69,56,0.1
"1215",1876-04-29,76,49,0
"1216",1876-04-30,65,46,0
"1217",1876-05-01,67,36,0
"1218",1876-05-02,57,45,0
"1219",1876-05-03,67,45,0
"1220",1876-05-04,75,50,0
"1221",1876-05-05,66,59,0.05
"1222",1876-05-06,84,56,0
"1223",1876-05-07,79,62,0.05
"1224",1876-05-08,68,53,0
"1225",1876-05-09,64,49,0.01
"1226",1876-05-10,66,54,0
"1227",1876-05-11,80,47,0
"1228",1876-05-12,82,64,0
"1229",1876-05-13,71,52,0
"1230",1876-05-14,81,52,0
"1231",1876-05-15,85,65,0
"1232",1876-05-16,85,66,0
"1233",1876-05-17,89,67,0
"1234",1876-05-18,89,68,0
"1235",1876-05-19,89,68,0
"1236",1876-05-20,90,68,0
"1237",1876-05-21,89,69,0.71
"1238",1876-05-22,78,59,0.05
"1239",1876-05-23,67,52,0
"1240",1876-05-24,70,50,0
"1241",1876-05-25,73,58,0.13
"1242",1876-05-26,79,60,0
"1243",1876-05-27,84,63,0
"1244",1876-05-28,85,61,0
"1245",1876-05-29,87,63,0
"1246",1876-05-30,90,64,0
"1247",1876-05-31,86,71,0
"1248",1876-06-01,77,69,0.88
"1249",1876-06-02,84,67,1.39
"1250",1876-06-03,81,67,0.06
"1251",1876-06-04,74,60,0
"1252",1876-06-05,72,56,0
"1253",1876-06-06,83,57,0
"1254",1876-06-07,87,66,0
"1255",1876-06-08,88,68,0
"1256",1876-06-09,83,69,0.58
"1257",1876-06-10,80,67,0.47
"1258",1876-06-11,90,69,0
"1259",1876-06-12,88,69,0.03
"1260",1876-06-13,84,69,0.34
"1261",1876-06-14,87,69,0.01
"1262",1876-06-15,88,72,0
"1263",1876-06-16,86,69,0.93
"1264",1876-06-17,75,59,0.36
"1265",1876-06-18,71,54,0
"1266",1876-06-19,76,53,0.05
"1267",1876-06-20,74,56,0.22
"1268",1876-06-21,80,54,0
"1269",1876-06-22,83,65,0
"1270",1876-06-23,92,69,0.03
"1271",1876-06-24,91,68,0
"1272",1876-06-25,85,75,0.02
"1273",1876-06-26,89,70,0.3
"1274",1876-06-27,91,73,0
"1275",1876-06-28,89,69,0.67
"1276",1876-06-29,84,70,0
"1277",1876-06-30,78,69,0.18
"1278",1876-07-01,89,73,0
"1279",1876-07-02,86,72,0.31
"1280",1876-07-03,90,70,0
"1281",1876-07-04,90,74,0.14
"1282",1876-07-05,90,74,0
"1283",1876-07-06,93,69,0.17
"1284",1876-07-07,94,72,0
"1285",1876-07-08,96,76,0.09
"1286",1876-07-09,95,76,0
"1287",1876-07-10,95,77,0
"1288",1876-07-11,95,79,0
"1289",1876-07-12,92,76,0.19
"1290",1876-07-13,92,73,0.09
"1291",1876-07-14,89,76,0.01
"1292",1876-07-15,90,75,0
"1293",1876-07-16,90,72,0
"1294",1876-07-17,96,72,0
"1295",1876-07-18,95,77,0.08
"1296",1876-07-19,97,78,0
"1297",1876-07-20,97,79,0
"1298",1876-07-21,87,74,0
"1299",1876-07-22,90,66,0
"1300",1876-07-23,80,67,0
"1301",1876-07-24,77,62,0.12
"1302",1876-07-25,81,58,0
"1303",1876-07-26,85,61,0
"1304",1876-07-27,87,66,0.23
"1305",1876-07-28,89,69,1.25
"1306",1876-07-29,81,66,0.91
"1307",1876-07-30,82,66,0.02
"1308",1876-07-31,81,63,0
"1309",1876-08-01,82,63,0
"1310",1876-08-02,83,66,0
"1311",1876-08-03,90,70,0.22
"1312",1876-08-04,87,70,0.01
"1313",1876-08-05,85,71,0.9
"1314",1876-08-06,84,72,0.67
"1315",1876-08-07,85,73,0
"1316",1876-08-08,86,73,0
"1317",1876-08-09,89,73,0
"1318",1876-08-10,89,75,0
"1319",1876-08-11,82,73,0.45
"1320",1876-08-12,86,72,0.16
"1321",1876-08-13,88,72,0
"1322",1876-08-14,90,73,0
"1323",1876-08-15,89,75,0
"1324",1876-08-16,93,72,0.02
"1325",1876-08-17,89,76,0.38
"1326",1876-08-18,91,75,0.02
"1327",1876-08-19,90,76,0
"1328",1876-08-20,84,71,0
"1329",1876-08-21,81,64,0
"1330",1876-08-22,87,63,0
"1331",1876-08-23,94,70,0.45
"1332",1876-08-24,93,71,0.46
"1333",1876-08-25,86,69,0
"1334",1876-08-26,75,57,0
"1335",1876-08-27,78,56,0
"1336",1876-08-28,78,57,0
"1337",1876-08-29,83,59,0
"1338",1876-08-30,87,65,0.4
"1339",1876-08-31,85,71,0.15
"1340",1876-09-01,84,70,0.16
"1341",1876-09-02,75,59,0
"1342",1876-09-03,78,56,0
"1343",1876-09-04,82,60,0
"1344",1876-09-05,80,64,0
"1345",1876-09-06,82,64,0
"1346",1876-09-07,86,67,0.01
"1347",1876-09-08,90,73,1.67
"1348",1876-09-09,91,74,0
"1349",1876-09-10,82,68,0
"1350",1876-09-11,74,64,0
"1351",1876-09-12,73,62,0.08
"1352",1876-09-13,78,57,0
"1353",1876-09-14,73,60,0
"1354",1876-09-15,68,55,0
"1355",1876-09-16,70,52,0
"1356",1876-09-17,67,53,0
"1357",1876-09-18,76,57,0
"1358",1876-09-19,80,58,0
"1359",1876-09-20,78,60,0.01
"1360",1876-09-21,74,66,0.19
"1361",1876-09-22,78,64,0
"1362",1876-09-23,78,63,0.04
"1363",1876-09-24,74,63,0
"1364",1876-09-25,78,57,0
"1365",1876-09-26,69,54,0
"1366",1876-09-27,62,47,0
"1367",1876-09-28,71,45,0.02
"1368",1876-09-29,61,50,0.48
"1369",1876-09-30,52,42,0
"1370",1876-10-01,51,42,0
"1371",1876-10-02,61,45,0
"1372",1876-10-03,67,47,0.02
"1373",1876-10-04,58,46,0.04
"1374",1876-10-05,55,47,0.05
"1375",1876-10-06,66,46,0
"1376",1876-10-07,54,38,0
"1377",1876-10-08,60,39,0
"1378",1876-10-09,61,34,0
"1379",1876-10-10,66,44,0
"1380",1876-10-11,51,34,0
"1381",1876-10-12,60,33,0
"1382",1876-10-13,69,39,0
"1383",1876-10-14,62,36,0.12
"1384",1876-10-15,46,28,0
"1385",1876-10-16,58,30,0
"1386",1876-10-17,66,35,0
"1387",1876-10-18,72,39,0
"1388",1876-10-19,69,47,0.01
"1389",1876-10-20,74,57,0
"1390",1876-10-21,79,54,0.12
"1391",1876-10-22,71,57,1.05
"1392",1876-10-23,57,47,0.81
"1393",1876-10-24,59,46,0.02
"1394",1876-10-25,63,37,0
"1395",1876-10-26,57,37,0
"1396",1876-10-27,66,35,0
"1397",1876-10-28,73,53,0.37
"1398",1876-10-29,66,57,4.12
"1399",1876-10-30,76,57,0.88
"1400",1876-10-31,77,59,0
"1401",1876-11-01,75,58,0
"1402",1876-11-02,67,48,0.05
"1403",1876-11-03,49,43,0
"1404",1876-11-04,50,36,0
"1405",1876-11-05,61,42,0
"1406",1876-11-06,58,44,0.61
"1407",1876-11-07,46,35,0
"1408",1876-11-08,45,37,0
"1409",1876-11-09,47,38,0
"1410",1876-11-10,50,32,0
"1411",1876-11-11,60,38,0
"1412",1876-11-12,68,48,0
"1413",1876-11-13,71,57,0
"1414",1876-11-14,60,43,0.32
"1415",1876-11-15,46,38,0.01
"1416",1876-11-16,46,40,0
"1417",1876-11-17,48,41,0.01
"1418",1876-11-18,50,42,0.35
"1419",1876-11-19,43,31,0.14
"1420",1876-11-20,46,39,0.01
"1421",1876-11-21,52,38,0.01
"1422",1876-11-22,41,32,0
"1423",1876-11-23,43,30,0
"1424",1876-11-24,49,27,0
"1425",1876-11-25,44,34,0
"1426",1876-11-26,40,31,0.07
"1427",1876-11-27,45,35,0.02
"1428",1876-11-28,43,33,0
"1429",1876-11-29,42,29,0
"1430",1876-11-30,33,24,0.03
"1431",1876-12-01,24,12,0
"1432",1876-12-02,25,9,0
"1433",1876-12-03,31,17,0
"1434",1876-12-04,33,20,0
"1435",1876-12-05,36,21,0
"1436",1876-12-06,45,25,0
"1437",1876-12-07,46,29,0
"1438",1876-12-08,41,5,0.02
"1439",1876-12-09,13,-5,0
"1440",1876-12-10,34,9,0
"1441",1876-12-11,41,25,0
"1442",1876-12-12,48,34,0
"1443",1876-12-13,58,41,0
"1444",1876-12-14,45,24,0
"1445",1876-12-15,35,12,0
"1446",1876-12-16,35,11,0
"1447",1876-12-17,48,14,0.01
"1448",1876-12-18,44,12,0.01
"1449",1876-12-19,34,13,0
"1450",1876-12-20,38,18,0
"1451",1876-12-21,47,35,0
"1452",1876-12-22,45,29,0.11
"1453",1876-12-23,32,21,0
"1454",1876-12-24,27,19,0.13
"1455",1876-12-25,28,19,0.02
"1456",1876-12-26,26,20,0
"1457",1876-12-27,29,18,0
"1458",1876-12-28,28,21,0.04
"1459",1876-12-29,27,18,0.9
"1460",1876-12-30,20,12,0
"1461",1876-12-31,27,1,0
"1462",1877-01-01,27,11,0
"1463",1877-01-02,21,3,0
"1464",1877-01-03,22,9,0.07
"1465",1877-01-04,31,4,0
"1466",1877-01-05,46,18,0
"1467",1877-01-06,45,31,0.03
"1468",1877-01-07,41,33,0.18
"1469",1877-01-08,33,6,0.7
"1470",1877-01-09,22,-9,0
"1471",1877-01-10,36,12,0.06
"1472",1877-01-11,48,25,0.07
"1473",1877-01-12,42,32,0.22
"1474",1877-01-13,33,20,0
"1475",1877-01-14,36,25,0.06
"1476",1877-01-15,54,33,2.22
"1477",1877-01-16,45,27,0.07
"1478",1877-01-17,40,27,0
"1479",1877-01-18,40,33,0.02
"1480",1877-01-19,45,35,0
"1481",1877-01-20,48,22,0.25
"1482",1877-01-21,36,18,0
"1483",1877-01-22,37,29,0
"1484",1877-01-23,35,21,0
"1485",1877-01-24,29,21,0
"1486",1877-01-25,35,19,0
"1487",1877-01-26,49,27,0
"1488",1877-01-27,50,35,0
"1489",1877-01-28,54,31,0
"1490",1877-01-29,60,37,0
"1491",1877-01-30,64,41,0
"1492",1877-01-31,66,44,0
"1493",1877-02-01,68,49,0
"1494",1877-02-02,62,47,0.18
"1495",1877-02-03,48,36,0
"1496",1877-02-04,45,35,0.11
"1497",1877-02-05,42,34,0
"1498",1877-02-06,41,34,0
"1499",1877-02-07,54,30,0
"1500",1877-02-08,52,34,0
"1501",1877-02-09,49,32,0
"1502",1877-02-10,52,30,0
"1503",1877-02-11,60,33,0
"1504",1877-02-12,50,35,0
"1505",1877-02-13,36,24,0
"1506",1877-02-14,39,28,0.02
"1507",1877-02-15,49,36,0
"1508",1877-02-16,48,36,0
"1509",1877-02-17,43,33,0
"1510",1877-02-18,56,27,0
"1511",1877-02-19,50,34,0
"1512",1877-02-20,44,25,0
"1513",1877-02-21,57,30,0
"1514",1877-02-22,57,41,0
"1515",1877-02-23,50,40,0.12
"1516",1877-02-24,41,33,0.01
"1517",1877-02-25,37,30,0
"1518",1877-02-26,47,33,0
"1519",1877-02-27,50,29,0
"1520",1877-02-28,52,31,0
"1521",1877-03-01,54,33,0.3
"1522",1877-03-02,53,41,0.24
"1523",1877-03-03,55,37,0.26
"1524",1877-03-04,45,18,0.05
"1525",1877-03-05,44,29,0
"1526",1877-03-06,51,35,0
"1527",1877-03-07,62,44,0.03
"1528",1877-03-08,60,28,1.36
"1529",1877-03-09,28,20,0.02
"1530",1877-03-10,40,21,0
"1531",1877-03-11,50,36,0
"1532",1877-03-12,54,45,0.7
"1533",1877-03-13,46,38,0
"1534",1877-03-14,44,29,0.01
"1535",1877-03-15,46,24,0
"1536",1877-03-16,47,32,0.61
"1537",1877-03-17,32,26,0.02
"1538",1877-03-18,43,28,0
"1539",1877-03-19,65,36,0
"1540",1877-03-20,66,32,0
"1541",1877-03-21,64,37,0.49
"1542",1877-03-22,63,38,0
"1543",1877-03-23,70,46,0
"1544",1877-03-24,56,42,0
"1545",1877-03-25,42,33,0.84
"1546",1877-03-26,49,30,0
"1547",1877-03-27,52,34,0
"1548",1877-03-28,52,34,0
"1549",1877-03-29,55,30,0
"1550",1877-03-30,63,39,0
"1551",1877-03-31,75,54,0
"1552",1877-04-01,68,46,0.36
"1553",1877-04-02,48,35,0
"1554",1877-04-03,56,34,0
"1555",1877-04-04,62,43,0.07
"1556",1877-04-05,60,44,0.03
"1557",1877-04-06,63,46,0.04
"1558",1877-04-07,64,47,0.13
"1559",1877-04-08,60,49,1.12
"1560",1877-04-09,53,47,0.36
"1561",1877-04-10,59,46,0.01
"1562",1877-04-11,64,44,0
"1563",1877-04-12,65,48,0
"1564",1877-04-13,60,45,0
"1565",1877-04-14,63,43,0
"1566",1877-04-15,69,47,0
"1567",1877-04-16,77,53,0
"1568",1877-04-17,79,60,0.16
"1569",1877-04-18,70,58,0.59
"1570",1877-04-19,70,56,1.07
"1571",1877-04-20,56,51,0.15
"1572",1877-04-21,65,43,0
"1573",1877-04-22,77,50,0
"1574",1877-04-23,82,52,0
"1575",1877-04-24,75,56,0
"1576",1877-04-25,68,51,0
"1577",1877-04-26,61,50,0.71
"1578",1877-04-27,72,52,0.21
"1579",1877-04-28,72,57,0.3
"1580",1877-04-29,57,44,0
"1581",1877-04-30,52,40,0
"1582",1877-05-01,56,40,0
"1583",1877-05-02,58,38,0
"1584",1877-05-03,53,42,2.43
"1585",1877-05-04,61,37,0
"1586",1877-05-05,56,48,0.43
"1587",1877-05-06,61,47,0
"1588",1877-05-07,64,51,0.19
"1589",1877-05-08,62,49,0.04
"1590",1877-05-09,63,46,0
"1591",1877-05-10,64,46,0
"1592",1877-05-11,63,47,0.02
"1593",1877-05-12,64,52,0
"1594",1877-05-13,69,56,0.02
"1595",1877-05-14,82,57,0.09
"1596",1877-05-15,83,65,0.09
"1597",1877-05-16,79,65,0.06
"1598",1877-05-17,85,66,0
"1599",1877-05-18,88,66,0
"1600",1877-05-19,89,68,0
"1601",1877-05-20,88,72,0.61
"1602",1877-05-21,86,72,0
"1603",1877-05-22,81,63,0
"1604",1877-05-23,72,58,0
"1605",1877-05-24,66,49,0
"1606",1877-05-25,67,47,0
"1607",1877-05-26,70,55,0
"1608",1877-05-27,74,52,0
"1609",1877-05-28,82,53,0
"1610",1877-05-29,83,59,0
"1611",1877-05-30,85,61,0
"1612",1877-05-31,87,62,0
"1613",1877-06-01,87,65,0
"1614",1877-06-02,83,71,0
"1615",1877-06-03,80,68,0.12
"1616",1877-06-04,80,69,0.41
"1617",1877-06-05,73,65,0.41
"1618",1877-06-06,76,60,0
"1619",1877-06-07,79,62,0.2
"1620",1877-06-08,74,69,0.34
"1621",1877-06-09,77,54,2.02
"1622",1877-06-10,73,51,0
"1623",1877-06-11,77,55,0
"1624",1877-06-12,78,60,0.13
"1625",1877-06-13,85,61,0
"1626",1877-06-14,86,68,0
"1627",1877-06-15,74,69,0.5
"1628",1877-06-16,87,70,0
"1629",1877-06-17,86,70,0
"1630",1877-06-18,92,73,0
"1631",1877-06-19,90,72,0.06
"1632",1877-06-20,89,72,0.03
"1633",1877-06-21,87,73,0.38
