"","Date","tmax","tmin","prcp"
"18718",1917-04-01,80,53,0
"18719",1917-04-02,64,43,0
"18720",1917-04-03,55,43,0
"18721",1917-04-04,59,39,0
"18722",1917-04-05,48,35,0.64
"18723",1917-04-06,49,40,0.19
"18724",1917-04-07,51,36,0
"18725",1917-04-08,42,30,0.1
"18726",1917-04-09,38,25,0.57
"18727",1917-04-10,49,27,0
"18728",1917-04-11,61,35,0
"18729",1917-04-12,60,38,0.13
"18730",1917-04-13,47,34,0.01
"18731",1917-04-14,50,32,0
"18732",1917-04-15,49,32,0
"18733",1917-04-16,53,36,0
"18734",1917-04-17,64,36,0
"18735",1917-04-18,71,40,0
"18736",1917-04-19,70,48,0
"18737",1917-04-20,67,46,0.12
"18738",1917-04-21,78,48,0.14
"18739",1917-04-22,70,52,0
"18740",1917-04-23,78,51,0
"18741",1917-04-24,56,45,0.02
"18742",1917-04-25,56,37,0
"18743",1917-04-26,47,42,0.36
"18744",1917-04-27,56,41,0.01
"18745",1917-04-28,59,45,0
"18746",1917-04-29,65,43,0
"18747",1917-04-30,58,44,0
"18748",1917-05-01,50,44,0.27
"18749",1917-05-02,60,42,0
"18750",1917-05-03,53,43,0
"18751",1917-05-04,51,38,0.9
"18752",1917-05-05,43,40,0.21
"18753",1917-05-06,49,38,0
"18754",1917-05-07,51,42,0.02
"18755",1917-05-08,53,40,0
"18756",1917-05-09,58,42,0.01
"18757",1917-05-10,56,41,0
"18758",1917-05-11,64,43,0
"18759",1917-05-12,60,42,0
"18760",1917-05-13,59,43,0
"18761",1917-05-14,70,49,0
"18762",1917-05-15,64,49,0
"18763",1917-05-16,64,44,0
"18764",1917-05-17,67,49,0.03
"18765",1917-05-18,77,46,0
"18766",1917-05-19,82,58,0
"18767",1917-05-20,85,54,0.01
"18768",1917-05-21,73,52,0.01
"18769",1917-05-22,57,48,0.05
"18770",1917-05-23,65,49,0.22
"18771",1917-05-24,64,45,0
"18772",1917-05-25,61,49,0
"18773",1917-05-26,71,45,0
"18774",1917-05-27,80,55,0.26
"18775",1917-05-28,55,48,0.91
"18776",1917-05-29,61,49,0
"18777",1917-05-30,77,51,0
"18778",1917-05-31,73,52,0
"18779",1917-06-01,74,56,0.18
"18780",1917-06-02,81,56,0
"18781",1917-06-03,80,61,0
"18782",1917-06-04,77,56,0
"18783",1917-06-05,79,55,0.01
"18784",1917-06-06,82,61,0.01
"18785",1917-06-07,72,60,1.06
"18786",1917-06-08,83,62,0
"18787",1917-06-09,82,62,0
"18788",1917-06-10,77,64,0.07
"18789",1917-06-11,75,64,0.19
"18790",1917-06-12,81,63,0
"18791",1917-06-13,80,60,0
"18792",1917-06-14,87,63,1.02
"18793",1917-06-15,70,59,0
"18794",1917-06-16,70,56,0
"18795",1917-06-17,74,52,0
"18796",1917-06-18,80,55,0
"18797",1917-06-19,86,62,0
"18798",1917-06-20,83,61,0
"18799",1917-06-21,87,62,0
"18800",1917-06-22,88,61,0
"18801",1917-06-23,87,68,0
"18802",1917-06-24,85,63,0.13
"18803",1917-06-25,80,59,0
"18804",1917-06-26,80,62,0
"18805",1917-06-27,85,67,0.29
"18806",1917-06-28,82,67,0
"18807",1917-06-29,85,65,0.19
"18808",1917-06-30,80,57,0
"18809",1917-07-01,88,62,0
"18810",1917-07-02,92,64,0.28
"18811",1917-07-03,72,60,1.11
"18812",1917-07-04,81,66,0
"18813",1917-07-05,82,64,0
"18814",1917-07-06,83,63,0
"18815",1917-07-07,82,63,0
"18816",1917-07-08,74,62,0
"18817",1917-07-09,77,64,0.12
"18818",1917-07-10,65,61,0.67
"18819",1917-07-11,64,60,0.37
"18820",1917-07-12,79,59,0.52
"18821",1917-07-13,84,65,0
"18822",1917-07-14,85,66,0.14
"18823",1917-07-15,78,69,0.11
"18824",1917-07-16,87,68,0
"18825",1917-07-17,88,70,0.02
"18826",1917-07-18,81,70,0.02
"18827",1917-07-19,79,70,0
"18828",1917-07-20,84,70,0.21
"18829",1917-07-21,86,71,0
"18830",1917-07-22,85,69,0
"18831",1917-07-23,89,70,0
"18832",1917-07-24,91,71,0
"18833",1917-07-25,87,71,0
"18834",1917-07-26,88,72,0.6
"18835",1917-07-27,89,72,0.04
"18836",1917-07-28,84,65,0
"18837",1917-07-29,81,67,0.03
"18838",1917-07-30,95,75,0
"18839",1917-07-31,98,79,0
"18840",1917-08-01,95,80,0
"18841",1917-08-02,95,73,0.05
"18842",1917-08-03,85,70,0.01
"18843",1917-08-04,81,64,0
"18844",1917-08-05,84,64,0
"18845",1917-08-06,85,64,0
"18846",1917-08-07,89,69,0
"18847",1917-08-08,85,71,0
"18848",1917-08-09,83,71,0
"18849",1917-08-10,79,67,0
"18850",1917-08-11,82,62,0
"18851",1917-08-12,85,61,0
"18852",1917-08-13,86,64,0
"18853",1917-08-14,84,64,0
"18854",1917-08-15,83,68,0
"18855",1917-08-16,85,65,0.94
"18856",1917-08-17,85,67,0.36
"18857",1917-08-18,79,61,0
"18858",1917-08-19,85,60,0
"18859",1917-08-20,87,65,0
"18860",1917-08-21,89,67,0.23
"18861",1917-08-22,83,68,0
"18862",1917-08-23,75,68,0.03
"18863",1917-08-24,87,69,0.44
"18864",1917-08-25,83,60,0
"18865",1917-08-26,75,53,0
"18866",1917-08-27,83,60,0
"18867",1917-08-28,83,63,0
"18868",1917-08-29,87,66,0
"18869",1917-08-30,81,68,0.05
"18870",1917-08-31,75,64,0
"18871",1917-09-01,75,65,1.69
"18872",1917-09-02,80,65,0.01
"18873",1917-09-03,79,61,0
"18874",1917-09-04,73,57,0
"18875",1917-09-05,72,52,0
"18876",1917-09-06,74,58,0.05
"18877",1917-09-07,71,53,0.11
"18878",1917-09-08,59,50,1.33
"18879",1917-09-09,70,51,0
"18880",1917-09-10,61,45,0
"18881",1917-09-11,61,40,0
"18882",1917-09-12,69,42,0
"18883",1917-09-13,76,48,0
"18884",1917-09-14,73,50,0.01
"18885",1917-09-15,64,56,0.39
"18886",1917-09-16,65,55,0
"18887",1917-09-17,69,48,0
"18888",1917-09-18,72,53,0
"18889",1917-09-19,81,59,0
"18890",1917-09-20,80,58,0
"18891",1917-09-21,80,60,0
"18892",1917-09-22,69,50,0
"18893",1917-09-23,62,44,0
"18894",1917-09-24,59,48,0
"18895",1917-09-25,72,54,0
"18896",1917-09-26,76,54,0
"18897",1917-09-27,74,53,0
"18898",1917-09-28,74,58,0.3
"18899",1917-09-29,72,53,0
"18900",1917-09-30,67,50,0
"18901",1917-10-01,59,47,0
"18902",1917-10-02,66,43,0
"18903",1917-10-03,69,42,0
"18904",1917-10-04,71,49,0.02
"18905",1917-10-05,79,52,0.45
"18906",1917-10-06,58,43,0
"18907",1917-10-07,58,38,0
"18908",1917-10-08,67,42,0
"18909",1917-10-09,48,40,0.39
"18910",1917-10-10,52,41,0
"18911",1917-10-11,60,43,0.14
"18912",1917-10-12,64,42,0.6
"18913",1917-10-13,54,34,0
"18914",1917-10-14,61,38,0
"18915",1917-10-15,69,46,0
"18916",1917-10-16,68,51,0
"18917",1917-10-17,62,43,0
"18918",1917-10-18,61,46,0
"18919",1917-10-19,74,50,0.26
"18920",1917-10-20,53,39,0.38
"18921",1917-10-21,52,34,0
"18922",1917-10-22,57,37,0
"18923",1917-10-23,58,39,0
"18924",1917-10-24,60,42,1.16
"18925",1917-10-25,49,42,0
"18926",1917-10-26,61,38,0
"18927",1917-10-27,70,48,0.58
"18928",1917-10-28,60,45,0
"18929",1917-10-29,68,39,0
"18930",1917-10-30,68,33,1.32
"18931",1917-10-31,43,29,0
"18932",1917-11-01,48,30,0
"18933",1917-11-02,48,31,0
"18934",1917-11-03,47,32,0
"18935",1917-11-04,47,30,0
"18936",1917-11-05,52,30,0
"18937",1917-11-06,63,35,0
"18938",1917-11-07,45,33,0
"18939",1917-11-08,53,31,0
"18940",1917-11-09,56,38,0
"18941",1917-11-10,62,42,0
"18942",1917-11-11,58,38,0
"18943",1917-11-12,62,37,0
"18944",1917-11-13,47,33,0
"18945",1917-11-14,59,32,0
"18946",1917-11-15,60,39,0
"18947",1917-11-16,44,37,0
"18948",1917-11-17,52,35,0
"18949",1917-11-18,65,37,0
"18950",1917-11-19,40,31,0
"18951",1917-11-20,48,31,0
"18952",1917-11-21,45,40,0
"18953",1917-11-22,54,42,0.31
"18954",1917-11-23,52,34,0
"18955",1917-11-24,34,27,0
"18956",1917-11-25,30,21,0
"18957",1917-11-26,31,21,0
"18958",1917-11-27,32,19,0.01
"18959",1917-11-28,36,25,0.03
"18960",1917-11-29,46,29,0
"18961",1917-11-30,46,34,0.67
"18962",1917-12-01,47,35,0.25
"18963",1917-12-02,37,26,0
"18964",1917-12-03,43,24,0
"18965",1917-12-04,38,31,0
"18966",1917-12-05,43,28,0
"18967",1917-12-06,37,26,0
"18968",1917-12-07,34,21,0
"18969",1917-12-08,47,20,0.39
"18970",1917-12-09,35,17,0
"18971",1917-12-10,18,10,0.01
"18972",1917-12-11,22,10,0
"18973",1917-12-12,23,16,0
"18974",1917-12-13,37,16,0.6
"18975",1917-12-14,33,16,0.09
"18976",1917-12-15,22,11,0
"18977",1917-12-16,17,9,0.01
"18978",1917-12-17,29,16,0.01
"18979",1917-12-18,32,21,0
"18980",1917-12-19,35,29,0
"18981",1917-12-20,40,32,0
"18982",1917-12-21,46,27,0
"18983",1917-12-22,39,21,0
"18984",1917-12-23,34,15,0
"18985",1917-12-24,43,30,0
"18986",1917-12-25,40,24,0.11
"18987",1917-12-26,27,19,0
"18988",1917-12-27,25,12,0
"18989",1917-12-28,34,7,0
"18990",1917-12-29,7,-4,0.08
"18991",1917-12-30,6,-7,0
"18992",1917-12-31,9,-6,0
"18993",1918-01-01,13,-1,0
"18994",1918-01-02,9,3,0.03
"18995",1918-01-03,14,0,0
"18996",1918-01-04,19,-1,0
"18997",1918-01-05,24,12,0
"18998",1918-01-06,32,17,0.13
"18999",1918-01-07,35,28,0.2
"19000",1918-01-08,33,23,0
"19001",1918-01-09,23,22,0
"19002",1918-01-10,29,22,0
"19003",1918-01-11,38,21,0.14
"19004",1918-01-12,54,15,0.21
"19005",1918-01-13,16,7,0
"19006",1918-01-14,30,15,0
"19007",1918-01-15,42,24,0.72
"19008",1918-01-16,28,18,0
"19009",1918-01-17,39,27,0
"19010",1918-01-18,34,24,0.35
"19011",1918-01-19,25,8,0
"19012",1918-01-20,17,3,0
"19013",1918-01-21,21,6,0
"19014",1918-01-22,19,12,0.48
"19015",1918-01-23,23,11,0
"19016",1918-01-24,25,8,0
"19017",1918-01-25,37,20,0
"19018",1918-01-26,35,16,0.2
"19019",1918-01-27,16,11,0.05
"19020",1918-01-28,22,8,0.37
"19021",1918-01-29,32,19,0
"19022",1918-01-30,22,15,0.12
"19023",1918-01-31,29,19,0
"19024",1918-02-01,20,9,0
"19025",1918-02-02,20,1,0
"19026",1918-02-03,34,15,0.06
"19027",1918-02-04,29,1,0
"19028",1918-02-05,5,-6,0
"19029",1918-02-06,38,1,0
"19030",1918-02-07,50,34,0.01
"19031",1918-02-08,34,20,0
"19032",1918-02-09,37,20,0.2
"19033",1918-02-10,37,27,0
"19034",1918-02-11,42,31,0
"19035",1918-02-12,50,33,0
"19036",1918-02-13,52,38,0
"19037",1918-02-14,51,31,0
"19038",1918-02-15,56,28,0.03
"19039",1918-02-16,29,20,0
"19040",1918-02-17,29,20,0
"19041",1918-02-18,33,16,0
"19042",1918-02-19,46,24,0.65
"19043",1918-02-20,59,21,0.29
"19044",1918-02-21,21,11,0
"19045",1918-02-22,25,8,0.1
"19046",1918-02-23,37,12,0
"19047",1918-02-24,49,29,0
"19048",1918-02-25,60,40,0.19
"19049",1918-02-26,53,32,0.31
"19050",1918-02-27,48,30,0
"19051",1918-02-28,56,37,0
"19052",1918-03-01,42,34,0.01
"19053",1918-03-02,50,30,0
"19054",1918-03-03,44,28,0
"19055",1918-03-04,40,23,0.1
"19056",1918-03-05,54,33,0
"19057",1918-03-06,60,35,0.02
"19058",1918-03-07,40,29,0.13
"19059",1918-03-08,49,26,0
"19060",1918-03-09,49,35,0.07
"19061",1918-03-10,60,18,0.09
"19062",1918-03-11,39,16,0
"19063",1918-03-12,50,29,0.03
"19064",1918-03-13,54,36,0.25
"19065",1918-03-14,36,33,0.54
"19066",1918-03-15,44,21,0
"19067",1918-03-16,47,20,0
"19068",1918-03-17,60,31,0
"19069",1918-03-18,57,38,0
"19070",1918-03-19,76,37,0
"19071",1918-03-20,61,34,0
"19072",1918-03-21,63,38,0.36
"19073",1918-03-22,73,45,0.36
"19074",1918-03-23,51,36,0
"19075",1918-03-24,53,29,0
"19076",1918-03-25,56,36,0.06
"19077",1918-03-26,40,31,0
"19078",1918-03-27,44,27,0
"19079",1918-03-28,48,28,0
"19080",1918-03-29,55,33,0
"19081",1918-03-30,64,35,0
"19082",1918-03-31,71,41,0
"19083",1918-04-01,70,47,0
"19084",1918-04-02,76,50,0
"19085",1918-04-03,63,43,0.13
"19086",1918-04-04,50,36,0
"19087",1918-04-05,50,31,0
"19088",1918-04-06,59,33,0
"19089",1918-04-07,58,36,0
"19090",1918-04-08,62,40,0
"19091",1918-04-09,52,35,0.33
"19092",1918-04-10,39,32,0.08
"19093",1918-04-11,35,31,0.23
"19094",1918-04-12,35,32,0.33
"19095",1918-04-13,44,32,0
"19096",1918-04-14,62,36,0
"19097",1918-04-15,71,44,0
"19098",1918-04-16,74,47,0
"19099",1918-04-17,74,56,0
"19100",1918-04-18,72,40,0
"19101",1918-04-19,57,40,0
"19102",1918-04-20,46,38,0.03
"19103",1918-04-21,59,38,1.23
"19104",1918-04-22,58,48,0
"19105",1918-04-23,70,47,0
"19106",1918-04-24,60,46,0
"19107",1918-04-25,59,37,0.01
"19108",1918-04-26,58,42,0
"19109",1918-04-27,62,42,0
"19110",1918-04-28,66,43,0
"19111",1918-04-29,70,48,0.06
"19112",1918-04-30,75,51,0.82
"19113",1918-05-01,60,42,0.13
"19114",1918-05-02,65,41,0
"19115",1918-05-03,73,49,0.03
"19116",1918-05-04,73,53,0.01
"19117",1918-05-05,70,47,0.03
"19118",1918-05-06,87,58,0
"19119",1918-05-07,83,62,0
"19120",1918-05-08,78,55,0
"19121",1918-05-09,74,50,0
"19122",1918-05-10,81,50,0.37
"19123",1918-05-11,69,48,0
"19124",1918-05-12,85,49,0
"19125",1918-05-13,82,64,0.49
"19126",1918-05-14,70,59,0.22
"19127",1918-05-15,77,56,0
"19128",1918-05-16,70,51,0
"19129",1918-05-17,79,47,0
"19130",1918-05-18,82,54,0
"19131",1918-05-19,80,56,0
"19132",1918-05-20,81,58,0
"19133",1918-05-21,80,63,1.57
"19134",1918-05-22,79,63,0.57
"19135",1918-05-23,79,59,0
"19136",1918-05-24,71,53,0
"19137",1918-05-25,75,55,0.05
"19138",1918-05-26,74,58,0
"19139",1918-05-27,88,58,0.62
"19140",1918-05-28,88,66,0.1
"19141",1918-05-29,71,54,0
"19142",1918-05-30,57,52,0.07
"19143",1918-05-31,75,54,0.11
"19144",1918-06-01,92,63,0
"19145",1918-06-02,88,75,0
"19146",1918-06-03,84,68,0
"19147",1918-06-04,82,62,0
"19148",1918-06-05,85,63,1.27
"19149",1918-06-06,80,62,0
"19150",1918-06-07,81,60,0.32
"19151",1918-06-08,74,54,0
"19152",1918-06-09,78,55,0
"19153",1918-06-10,85,61,1.06
"19154",1918-06-11,65,58,0.08
"19155",1918-06-12,79,60,0.16
"19156",1918-06-13,71,56,0
"19157",1918-06-14,70,55,0.07
"19158",1918-06-15,76,54,0
"19159",1918-06-16,80,54,0
"19160",1918-06-17,81,56,0
"19161",1918-06-18,70,62,0
"19162",1918-06-19,79,58,0
"19163",1918-06-20,69,51,0
"19164",1918-06-21,68,49,0.04
"19165",1918-06-22,74,54,0.77
"19166",1918-06-23,61,48,0
"19167",1918-06-24,75,54,0
"19168",1918-06-25,72,58,0.01
"19169",1918-06-26,70,57,0
"19170",1918-06-27,74,55,0
"19171",1918-06-28,72,55,0
"19172",1918-06-29,79,56,0
"19173",1918-06-30,85,62,0
"19174",1918-07-01,79,64,0.07
"19175",1918-07-02,68,59,0
"19176",1918-07-03,80,54,0.02
"19177",1918-07-04,80,57,0
"19178",1918-07-05,84,61,0
"19179",1918-07-06,80,61,0.81
"19180",1918-07-07,79,61,0
"19181",1918-07-08,72,55,0
"19182",1918-07-09,71,55,0
"19183",1918-07-10,80,60,0
"19184",1918-07-11,81,58,0.42
"19185",1918-07-12,81,60,0
"19186",1918-07-13,71,62,0.15
"19187",1918-07-14,82,60,0
"19188",1918-07-15,87,59,0
"19189",1918-07-16,90,65,0
"19190",1918-07-17,75,66,0.52
"19191",1918-07-18,85,64,0
"19192",1918-07-19,85,66,0.05
"19193",1918-07-20,89,65,0
"19194",1918-07-21,95,66,0
"19195",1918-07-22,98,69,0
"19196",1918-07-23,94,70,0
"19197",1918-07-24,93,70,0
"19198",1918-07-25,82,68,0
"19199",1918-07-26,89,68,0
"19200",1918-07-27,90,70,0
"19201",1918-07-28,92,70,0
"19202",1918-07-29,87,72,0
"19203",1918-07-30,84,69,2.89
"19204",1918-07-31,68,63,0.04
"19205",1918-08-01,81,60,0.01
"19206",1918-08-02,84,63,0
"19207",1918-08-03,80,66,0
"19208",1918-08-04,75,62,0
"19209",1918-08-05,92,68,0
"19210",1918-08-06,100,77,0
"19211",1918-08-07,105,81,0
"19212",1918-08-08,95,71,0.08
"19213",1918-08-09,89,76,0
"19214",1918-08-10,79,67,0.35
"19215",1918-08-11,76,66,0.06
"19216",1918-08-12,86,69,1.21
"19217",1918-08-13,93,68,0
"19218",1918-08-14,95,69,0.06
"19219",1918-08-15,84,66,0
"19220",1918-08-16,85,62,0
"19221",1918-08-17,77,64,0
"19222",1918-08-18,75,56,0
"19223",1918-08-19,73,59,0
"19224",1918-08-20,80,55,0
"19225",1918-08-21,82,58,0
"19226",1918-08-22,85,61,0.08
"19227",1918-08-23,88,66,0
"19228",1918-08-24,87,65,0
"19229",1918-08-25,87,71,0
"19230",1918-08-26,86,71,0
"19231",1918-08-27,82,64,0
"19232",1918-08-28,76,59,0
"19233",1918-08-29,84,69,0.03
"19234",1918-08-30,86,64,0
"19235",1918-08-31,84,66,0.64
"19236",1918-09-01,79,61,0
"19237",1918-09-02,78,58,0
"19238",1918-09-03,78,58,0
"19239",1918-09-04,82,66,0
"19240",1918-09-05,83,63,0
"19241",1918-09-06,69,59,0.14
"19242",1918-09-07,71,56,0.01
"19243",1918-09-08,62,55,0.07
"19244",1918-09-09,73,52,0
"19245",1918-09-10,80,54,0
"19246",1918-09-11,65,49,0
"19247",1918-09-12,72,58,0
"19248",1918-09-13,74,58,0
"19249",1918-09-14,73,54,0
"19250",1918-09-15,79,52,0
"19251",1918-09-16,82,57,0
"19252",1918-09-17,79,59,0.01
"19253",1918-09-18,68,53,1.85
"19254",1918-09-19,78,57,0
"19255",1918-09-20,70,46,0.75
"19256",1918-09-21,60,45,0.17
"19257",1918-09-22,61,45,0
"19258",1918-09-23,67,47,0
"19259",1918-09-24,69,50,0
"19260",1918-09-25,68,47,0
"19261",1918-09-26,70,50,0.04
"19262",1918-09-27,63,42,0
"19263",1918-09-28,68,45,0
"19264",1918-09-29,72,50,0
"19265",1918-09-30,69,44,0.16
"19266",1918-10-01,63,46,0.07
"19267",1918-10-02,72,46,0
"19268",1918-10-03,74,54,0
"19269",1918-10-04,67,45,0
"19270",1918-10-05,69,48,0
"19271",1918-10-06,75,60,0.24
"19272",1918-10-07,61,43,0.02
"19273",1918-10-08,62,39,0
"19274",1918-10-09,67,39,0
"19275",1918-10-10,71,46,0
"19276",1918-10-11,76,51,0
"19277",1918-10-12,66,55,0.02
"19278",1918-10-13,77,56,0
"19279",1918-10-14,62,46,0
"19280",1918-10-15,60,40,0
"19281",1918-10-16,72,45,0
"19282",1918-10-17,71,50,0
"19283",1918-10-18,59,44,0
"19284",1918-10-19,57,38,0
"19285",1918-10-20,64,38,0.15
"19286",1918-10-21,60,44,0
"19287",1918-10-22,60,39,0
"19288",1918-10-23,62,38,0
"19289",1918-10-24,67,38,0
"19290",1918-10-25,74,52,0
"19291",1918-10-26,73,56,0
"19292",1918-10-27,75,56,0
"19293",1918-10-28,74,58,0
"19294",1918-10-29,79,62,0
"19295",1918-10-30,74,66,0
"19296",1918-10-31,71,50,0.24
"19297",1918-11-01,52,40,0
"19298",1918-11-02,50,37,0
"19299",1918-11-03,54,35,0
"19300",1918-11-04,54,40,0
"19301",1918-11-05,50,39,0
"19302",1918-11-06,50,36,0
"19303",1918-11-07,56,33,0
"19304",1918-11-08,64,44,0
"19305",1918-11-09,59,46,0
"19306",1918-11-10,59,41,0.01
"19307",1918-11-11,49,34,0
"19308",1918-11-12,52,30,0
"19309",1918-11-13,53,41,0
"19310",1918-11-14,49,36,0
"19311",1918-11-15,59,34,0
"19312",1918-11-16,60,43,0
"19313",1918-11-17,65,54,0.95
"19314",1918-11-18,66,52,0.52
"19315",1918-11-19,55,44,0.05
"19316",1918-11-20,49,40,0
"19317",1918-11-21,46,39,0
"19318",1918-11-22,47,37,0
"19319",1918-11-23,42,31,0
"19320",1918-11-24,41,27,0
"19321",1918-11-25,44,30,0
"19322",1918-11-26,38,31,0
"19323",1918-11-27,45,26,0
"19324",1918-11-28,57,30,0.32
"19325",1918-11-29,57,41,0
"19326",1918-11-30,45,34,0
"19327",1918-12-01,35,27,0
"19328",1918-12-02,42,24,0
"19329",1918-12-03,48,33,0
"19330",1918-12-04,44,34,0
"19331",1918-12-05,39,31,0
"19332",1918-12-06,44,25,0
"19333",1918-12-07,42,24,0
"19334",1918-12-08,57,40,0
"19335",1918-12-09,56,36,0
"19336",1918-12-10,36,25,0
"19337",1918-12-11,41,25,1.18
"19338",1918-12-12,50,35,0
"19339",1918-12-13,45,37,0.08
"19340",1918-12-14,64,44,0.32
"19341",1918-12-15,57,41,0.65
"19342",1918-12-16,42,37,0
"19343",1918-12-17,43,32,0
"19344",1918-12-18,43,30,0
"19345",1918-12-19,43,28,0
"19346",1918-12-20,48,29,0
"19347",1918-12-21,48,34,0
"19348",1918-12-22,57,39,1.1
"19349",1918-12-23,57,43,0.01
"19350",1918-12-24,48,37,0.45
"19351",1918-12-25,48,38,0
"19352",1918-12-26,38,28,0
"19353",1918-12-27,34,25,0
"19354",1918-12-28,34,23,0
"19355",1918-12-29,34,25,0
"19356",1918-12-30,38,22,0
"19357",1918-12-31,45,28,0.07
"19358",1919-01-01,60,40,0.54
"19359",1919-01-02,59,36,0.88
"19360",1919-01-03,39,32,0.53
"19361",1919-01-04,32,16,0
"19362",1919-01-05,27,12,0
"19363",1919-01-06,30,19,0
"19364",1919-01-07,39,21,0
"19365",1919-01-08,41,29,0.05
"19366",1919-01-09,35,18,0
"19367",1919-01-10,31,11,0
"19368",1919-01-11,40,14,0
"19369",1919-01-12,27,9,0
"19370",1919-01-13,37,16,0
"19371",1919-01-14,46,26,0.01
"19372",1919-01-15,40,31,0
"19373",1919-01-16,46,26,0
"19374",1919-01-17,44,32,0
"19375",1919-01-18,43,33,0.07
"19376",1919-01-19,46,34,0
"19377",1919-01-20,45,30,0
"19378",1919-01-21,49,32,0
"19379",1919-01-22,47,38,0
"19380",1919-01-23,46,41,1.2
"19381",1919-01-24,44,32,0
"19382",1919-01-25,46,29,0
"19383",1919-01-26,50,37,0
"19384",1919-01-27,50,32,0
"19385",1919-01-28,47,31,0
"19386",1919-01-29,39,32,0
"19387",1919-01-30,43,31,0
"19388",1919-01-31,44,30,0
"19389",1919-02-01,36,26,0
"19390",1919-02-02,40,23,0
"19391",1919-02-03,49,27,0
"19392",1919-02-04,40,31,0.09
"19393",1919-02-05,39,29,0
"19394",1919-02-06,35,23,0
"19395",1919-02-07,40,24,0
"19396",1919-02-08,35,27,0.07
"19397",1919-02-09,35,25,0
"19398",1919-02-10,32,19,0
"19399",1919-02-11,35,17,0
"19400",1919-02-12,40,26,0
"19401",1919-02-13,48,30,0.22
"19402",1919-02-14,50,40,0.87
"19403",1919-02-15,45,36,0.14
"19404",1919-02-16,40,30,0
"19405",1919-02-17,38,27,0
"19406",1919-02-18,39,27,0.06
"19407",1919-02-19,35,21,0
"19408",1919-02-20,44,24,0
"19409",1919-02-21,36,31,0.24
"19410",1919-02-22,39,33,0.07
"19411",1919-02-23,46,36,0.58
"19412",1919-02-24,48,35,0
"19413",1919-02-25,47,31,0.62
"19414",1919-02-26,42,25,0.29
"19415",1919-02-27,41,23,0
"19416",1919-02-28,58,31,0
"19417",1919-03-01,54,36,0.48
"19418",1919-03-02,50,30,0
"19419",1919-03-03,55,36,0
"19420",1919-03-04,60,35,0
"19421",1919-03-05,57,41,0.37
"19422",1919-03-06,43,26,0.03
"19423",1919-03-07,44,29,0
"19424",1919-03-08,47,32,0
"19425",1919-03-09,59,36,1.03
"19426",1919-03-10,50,38,0
"19427",1919-03-11,49,36,0.01
"19428",1919-03-12,52,31,0
"19429",1919-03-13,60,32,0
"19430",1919-03-14,33,22,0.04
"19431",1919-03-15,36,29,0.01
"19432",1919-03-16,41,35,0.23
"19433",1919-03-17,72,40,0.01
"19434",1919-03-18,58,42,0.19
"19435",1919-03-19,45,37,0.31
"19436",1919-03-20,61,40,0
"19437",1919-03-21,68,48,0
"19438",1919-03-22,53,36,0
"19439",1919-03-23,62,33,0
"19440",1919-03-24,58,40,0
"19441",1919-03-25,59,35,0
"19442",1919-03-26,68,38,0
"19443",1919-03-27,64,35,1.83
"19444",1919-03-28,35,25,0.1
"19445",1919-03-29,36,28,0
"19446",1919-03-30,45,28,0
"19447",1919-03-31,40,22,0
"19448",1919-04-01,35,21,0
"19449",1919-04-02,44,22,0
"19450",1919-04-03,58,33,0
"19451",1919-04-04,63,43,0
"19452",1919-04-05,52,45,0.21
"19453",1919-04-06,65,45,0
"19454",1919-04-07,77,44,0
"19455",1919-04-08,68,48,0.01
"19456",1919-04-09,60,41,0
"19457",1919-04-10,59,41,0
"19458",1919-04-11,71,52,0.87
"19459",1919-04-12,62,51,0.02
"19460",1919-04-13,56,42,0
"19461",1919-04-14,60,39,0
"19462",1919-04-15,53,44,0.19
"19463",1919-04-16,50,41,1.44
"19464",1919-04-17,56,43,0.03
"19465",1919-04-18,54,41,0.02
"19466",1919-04-19,61,38,0
"19467",1919-04-20,68,41,0
"19468",1919-04-21,66,49,0
"19469",1919-04-22,65,41,0
"19470",1919-04-23,74,43,0
"19471",1919-04-24,68,35,0.12
"19472",1919-04-25,42,30,0
"19473",1919-04-26,45,33,0
"19474",1919-04-27,64,37,0
"19475",1919-04-28,69,41,0
"19476",1919-04-29,57,44,0
"19477",1919-04-30,64,40,0
"19478",1919-05-01,50,46,1.05
"19479",1919-05-02,68,50,0
"19480",1919-05-03,73,51,0
"19481",1919-05-04,82,54,0
"19482",1919-05-05,87,58,0.18
"19483",1919-05-06,58,47,0
"19484",1919-05-07,61,47,0.34
"19485",1919-05-08,72,58,0
"19486",1919-05-09,60,46,0.42
"19487",1919-05-10,48,43,0.78
"19488",1919-05-11,54,44,0.02
"19489",1919-05-12,57,46,0
"19490",1919-05-13,75,44,0
"19491",1919-05-14,73,51,0
"19492",1919-05-15,59,46,0
"19493",1919-05-16,66,43,0
"19494",1919-05-17,77,52,0.39
"19495",1919-05-18,69,53,0
"19496",1919-05-19,77,50,0
"19497",1919-05-20,69,51,0
"19498",1919-05-21,78,56,0
"19499",1919-05-22,75,60,0.25
"19500",1919-05-23,75,55,0.16
"19501",1919-05-24,75,55,0.52
"19502",1919-05-25,73,57,0.07
"19503",1919-05-26,80,58,0
"19504",1919-05-27,85,59,0
"19505",1919-05-28,78,55,0
"19506",1919-05-29,86,56,0
"19507",1919-05-30,90,70,0
"19508",1919-05-31,86,64,0
"19509",1919-06-01,77,60,0
