"","Date","tmax","tmin","prcp"
"45339",2012-02-18,47,36,0.02
"45340",2012-02-19,51,30,0
"45341",2012-02-20,55,34,0.16
"45342",2012-02-21,56,34,0
"45343",2012-02-22,67,31,0
"45344",2012-02-23,68,40,0
"45345",2012-02-24,47,29,0
"45346",2012-02-25,50,26,0
"45347",2012-02-26,63,37,0
"45348",2012-02-27,57,37,0
"45349",2012-02-28,67,42,0.01
"45350",2012-02-29,64,37,0.49
"45351",2012-03-01,73,31,0
"45352",2012-03-02,55,27,0
"45353",2012-03-03,48,27,0
"45354",2012-03-04,62,26,0
"45355",2012-03-05,60,27,0
"45356",2012-03-06,70,45,0
"45357",2012-03-07,68,57,0
"45358",2012-03-08,62,31,0.13
"45359",2012-03-09,59,26,0
"45360",2012-03-10,62,32,0
"45361",2012-03-11,55,46,0.37
"45362",2012-03-12,75,46,0
"45363",2012-03-13,82,47,0
"45364",2012-03-14,79,59,0
"45365",2012-03-15,77,60,0
"45366",2012-03-16,80,59,0
"45367",2012-03-17,79,59,0
"45368",2012-03-18,78,62,0
"45369",2012-03-19,73,56,0.38
"45370",2012-03-20,70,55,1.26
"45371",2012-03-21,63,49,0.45
"45372",2012-03-22,64,45,0.06
"45373",2012-03-23,55,42,0.08
"45374",2012-03-24,71,47,0
"45375",2012-03-25,77,43,0
"45376",2012-03-26,79,52,0
"45377",2012-03-27,80,59,0
"45378",2012-03-28,78,53,0
"45379",2012-03-29,77,53,0
"45380",2012-03-30,77,56,0
"45381",2012-03-31,80,55,0
"45382",2012-04-01,86,57,0
"45383",2012-04-02,85,63,0
"45384",2012-04-03,77,60,0
"45385",2012-04-04,72,51,0
"45386",2012-04-05,60,47,0.01
"45387",2012-04-06,67,40,0
"45388",2012-04-07,61,46,0.28
"45389",2012-04-08,67,43,0
"45390",2012-04-09,71,40,0
"45391",2012-04-10,66,48,0
"45392",2012-04-11,62,42,0
"45393",2012-04-12,60,43,0
"45394",2012-04-13,68,49,0.84
"45395",2012-04-14,75,59,1.1
"45396",2012-04-15,69,53,1.27
"45397",2012-04-16,64,44,0
"45398",2012-04-17,70,41,0
"45399",2012-04-18,72,47,0
"45400",2012-04-19,78,49,0
"45401",2012-04-20,64,39,0.15
"45402",2012-04-21,63,32,0
"45403",2012-04-22,58,40,0
"45404",2012-04-23,62,36,0
"45405",2012-04-24,78,39,0
"45406",2012-04-25,83,63,0
"45407",2012-04-26,82,59,0
"45408",2012-04-27,67,58,0
"45409",2012-04-28,77,59,0
"45410",2012-04-29,76,59,0.13
"45411",2012-04-30,74,59,0.64
"45412",2012-05-01,81,60,0.13
"45413",2012-05-02,84,65,0
"45414",2012-05-03,80,65,0
"45415",2012-05-04,85,65,0.01
"45416",2012-05-05,86,64,0
"45417",2012-05-06,86,65,0
"45418",2012-05-07,73,57,0.49
"45419",2012-05-08,71,52,0
"45420",2012-05-09,69,48,0
"45421",2012-05-10,76,46,0
"45422",2012-05-11,70,53,0
"45423",2012-05-12,77,54,0
"45424",2012-05-13,75,52,0
"45425",2012-05-14,75,51,0
"45426",2012-05-15,78,47,0
"45427",2012-05-16,82,51,0
"45428",2012-05-17,83,52,0
"45429",2012-05-18,86,60,0
"45430",2012-05-19,86,64,0
"45431",2012-05-20,78,62,0.63
"45432",2012-05-21,72,50,0
"45433",2012-05-22,78,44,0
"45434",2012-05-23,86,58,0
"45435",2012-05-24,86,66,0
"45436",2012-05-25,90,68,0
"45437",2012-05-26,93,67,0
"45438",2012-05-27,91,67,0
"45439",2012-05-28,90,71,0
"45440",2012-05-29,90,63,0.55
"45441",2012-05-30,85,62,0
"45442",2012-05-31,72,53,1.63
"45443",2012-06-01,65,49,0.03
"45444",2012-06-02,79,50,0
"45445",2012-06-03,78,59,0.14
"45446",2012-06-04,88,66,0
"45447",2012-06-05,82,64,0
"45448",2012-06-06,81,60,0
"45449",2012-06-07,77,58,0
"45450",2012-06-08,82,54,0
"45451",2012-06-09,88,59,0
"45452",2012-06-10,88,67,0
"45453",2012-06-11,77,62,0.89
"45454",2012-06-12,82,60,0
"45455",2012-06-13,82,58,0
"45456",2012-06-14,88,61,0
"45457",2012-06-15,89,68,0
"45458",2012-06-16,91,68,0
"45459",2012-06-17,90,68,0.02
"45460",2012-06-18,92,69,0
"45461",2012-06-19,89,71,0
"45462",2012-06-20,90,72,0
"45463",2012-06-21,81,66,0.09
"45464",2012-06-22,88,63,0
"45465",2012-06-23,94,68,0
"45466",2012-06-24,95,69,0
"45467",2012-06-25,99,69,0
"45468",2012-06-26,95,73,0
"45469",2012-06-27,101,70,0
"45470",2012-06-28,101,65,0
"45471",2012-06-29,99,71,0
"45472",2012-06-30,99,71,0
"45473",2012-07-01,99,72,0.1
"45474",2012-07-02,94,70,0
"45475",2012-07-03,96,71,0
"45476",2012-07-04,100,68,0
"45477",2012-07-05,101,72,0
"45478",2012-07-06,103,72,0
"45479",2012-07-07,101,73,0.04
"45480",2012-07-08,99,68,0
"45481",2012-07-09,88,70,0.18
"45482",2012-07-10,94,69,0
"45483",2012-07-11,93,65,0
"45484",2012-07-12,95,66,0
"45485",2012-07-13,93,67,0
"45486",2012-07-14,85,69,0
"45487",2012-07-15,93,64,0
"45488",2012-07-16,95,72,0
"45489",2012-07-17,97,71,0
"45490",2012-07-18,101,74,0
"45491",2012-07-19,102,77,0
"45492",2012-07-20,99,72,0
"45493",2012-07-21,98,69,0
"45494",2012-07-22,98,70,0
"45495",2012-07-23,100,75,0
"45496",2012-07-24,99,74,0
"45497",2012-07-25,102,75,0
"45498",2012-07-26,93,74,0
"45499",2012-07-27,102,66,0
"45500",2012-07-28,101,63,0
"45501",2012-07-29,106,76,0
"45502",2012-07-30,104,77,0
"45503",2012-07-31,95,78,0
"45504",2012-08-01,101,75,0.01
"45505",2012-08-02,101,77,0
"45506",2012-08-03,98,74,0.01
"45507",2012-08-04,106,69,0.28
"45508",2012-08-05,92,69,0.35
"45509",2012-08-06,95,65,0
"45510",2012-08-07,99,68,0
"45511",2012-08-08,98,67,1.04
"45512",2012-08-09,91,66,0
"45513",2012-08-10,83,62,0
"45514",2012-08-11,85,56,0
"45515",2012-08-12,89,64,0.02
"45516",2012-08-13,77,65,0
"45517",2012-08-14,71,58,0.02
"45518",2012-08-15,93,65,0
"45519",2012-08-16,94,67,0.14
"45520",2012-08-17,82,60,0.01
"45521",2012-08-18,81,52,0
"45522",2012-08-19,86,56,0
"45523",2012-08-20,86,54,0
"45524",2012-08-21,89,57,0
"45525",2012-08-22,93,58,0
"45526",2012-08-23,92,60,0
"45527",2012-08-24,89,63,0
"45528",2012-08-25,83,72,0.14
"45529",2012-08-26,83,70,0.44
"45530",2012-08-27,89,67,0
"45531",2012-08-28,92,60,0
"45532",2012-08-29,94,64,0
"45533",2012-08-30,95,63,0
"45534",2012-08-31,75,69,1.55
"45535",2012-09-01,72,68,0.8
"45536",2012-09-02,88,68,0
"45537",2012-09-03,96,65,0
"45538",2012-09-04,96,73,0
"45539",2012-09-05,93,72,0
"45540",2012-09-06,93,71,0
"45541",2012-09-07,93,61,0.7
"45542",2012-09-08,72,54,0
"45543",2012-09-09,76,52,0
"45544",2012-09-10,78,52,0
"45545",2012-09-11,85,58,0
"45546",2012-09-12,83,62,0
"45547",2012-09-13,85,58,0
"45548",2012-09-14,61,54,0.07
"45549",2012-09-15,63,58,1.98
"45550",2012-09-16,72,60,0
"45551",2012-09-17,74,61,0
"45552",2012-09-18,68,47,0
"45553",2012-09-19,76,47,0
"45554",2012-09-20,77,52,0
"45555",2012-09-21,80,57,0.78
"45556",2012-09-22,73,49,0
"45557",2012-09-23,69,41,0
"45558",2012-09-24,77,51,0
"45559",2012-09-25,86,64,0
"45560",2012-09-26,73,60,0.67
"45561",2012-09-27,76,64,0.09
"45562",2012-09-28,76,62,0
"45563",2012-09-29,73,59,0.02
"45564",2012-09-30,72,53,0
"45565",2012-10-01,71,50,0
"45566",2012-10-02,71,47,0
"45567",2012-10-03,75,49,0
"45568",2012-10-04,79,52,0
"45569",2012-10-05,53,35,0.15
"45570",2012-10-06,47,33,0
"45571",2012-10-07,53,31,0
"45572",2012-10-08,58,31,0
"45573",2012-10-09,65,40,0.02
"45574",2012-10-10,60,36,0
"45575",2012-10-11,62,45,0.01
"45576",2012-10-12,63,56,0.95
"45577",2012-10-13,74,56,2.31
"45578",2012-10-14,69,48,0.01
"45579",2012-10-15,75,44,0
"45580",2012-10-16,77,52,0
"45581",2012-10-17,67,49,0.29
"45582",2012-10-18,60,40,0
"45583",2012-10-19,53,39,0
"45584",2012-10-20,73,38,0
"45585",2012-10-21,77,56,0
"45586",2012-10-22,79,65,0.11
"45587",2012-10-23,77,60,0.41
"45588",2012-10-24,80,62,0
"45589",2012-10-25,72,42,0.03
"45590",2012-10-26,48,31,0
"45591",2012-10-27,48,27,0
"45592",2012-10-28,51,25,0
"45593",2012-10-29,55,27,0
"45594",2012-10-30,60,32,0
"45595",2012-10-31,59,37,0
"45596",2012-11-01,71,35,0
"45597",2012-11-02,72,41,0
"45598",2012-11-03,58,38,0
"45599",2012-11-04,61,34,0
"45600",2012-11-05,54,42,0.06
"45601",2012-11-06,56,38,0
"45602",2012-11-07,54,34,0
"45603",2012-11-08,64,36,0
"45604",2012-11-09,75,50,0
"45605",2012-11-10,75,56,0
"45606",2012-11-11,68,32,0.67
"45607",2012-11-12,46,25,0
"45608",2012-11-13,54,25,0
"45609",2012-11-14,55,32,0
"45610",2012-11-15,59,32,0
"45611",2012-11-16,61,30,0
"45612",2012-11-17,61,36,0
"45613",2012-11-18,64,39,0
"45614",2012-11-19,57,44,0.22
"45615",2012-11-20,65,38,0
"45616",2012-11-21,67,33,0
"45617",2012-11-22,65,47,0.05
"45618",2012-11-23,53,26,0
"45619",2012-11-24,47,21,0
"45620",2012-11-25,63,35,0
"45621",2012-11-26,43,29,0.03
"45622",2012-11-27,43,20,0
"45623",2012-11-28,53,23,0
"45624",2012-11-29,64,37,0
"45625",2012-11-30,67,41,0
"45626",2012-12-01,70,51,0
"45627",2012-12-02,73,55,0
"45628",2012-12-03,74,59,0.29
"45629",2012-12-04,60,36,0.47
"45630",2012-12-05,60,31,0
"45631",2012-12-06,60,39,0
"45632",2012-12-07,55,48,0.01
"45633",2012-12-08,51,46,0
"45634",2012-12-09,52,27,0
"45635",2012-12-10,32,18,0
"45636",2012-12-11,47,16,0
"45637",2012-12-12,50,23,0
"45638",2012-12-13,58,32,0
"45639",2012-12-14,52,35,0.06
"45640",2012-12-15,62,43,0.02
"45641",2012-12-16,61,36,0
"45642",2012-12-17,40,30,0
"45643",2012-12-18,59,31,0
"45644",2012-12-19,59,34,0.08
"45645",2012-12-20,57,27,0
"45646",2012-12-21,45,22,0
"45647",2012-12-22,62,27,0
"45648",2012-12-23,60,34,0
"45649",2012-12-24,36,22,0
"45650",2012-12-25,30,20,0
"45651",2012-12-26,29,18,0
"45652",2012-12-27,37,19,0
"45653",2012-12-28,36,27,0.01
"45654",2012-12-29,34,19,0
"45655",2012-12-30,44,17,0
"45656",2012-12-31,36,32,0.16
"45657",2013-01-01,34,17,0
"45658",2013-01-02,36,14,0
"45659",2013-01-03,42,19,0
"45660",2013-01-04,45,16,0
"45661",2013-01-05,42,26,0
"45662",2013-01-06,42,21,0
"45663",2013-01-07,50,20,0
"45664",2013-01-08,56,30,0.26
"45665",2013-01-09,56,44,0.01
"45666",2013-01-10,54,43,0.54
"45667",2013-01-11,66,45,0
"45668",2013-01-12,55,27,0.57
"45669",2013-01-13,27,15,0
"45670",2013-01-14,29,13,0
"45671",2013-01-15,31,15,0
"45672",2013-01-16,40,13,0
"45673",2013-01-17,45,23,0
"45674",2013-01-18,57,24,0
"45675",2013-01-19,63,36,0
"45676",2013-01-20,52,27,0
"45677",2013-01-21,33,18,0
"45678",2013-01-22,34,19,0
"45679",2013-01-23,57,22,0
"45680",2013-01-24,34,23,0
"45681",2013-01-25,49,27,0
"45682",2013-01-26,58,29,0
"45683",2013-01-27,55,41,0.02
"45684",2013-01-28,74,55,0
"45685",2013-01-29,69,45,1.65
"45686",2013-01-30,47,26,0
"45687",2013-01-31,38,11,0.01
"45688",2013-02-01,33,7,0
"45689",2013-02-02,50,26,0.02
"45690",2013-02-03,50,33,0
"45691",2013-02-04,60,31,0.02
"45692",2013-02-05,61,26,0
"45693",2013-02-06,58,33,0
"45694",2013-02-07,53,40,0.26
"45695",2013-02-08,47,32,0
"45696",2013-02-09,42,32,0.11
"45697",2013-02-10,60,38,0.13
"45698",2013-02-11,49,28,0
"45699",2013-02-12,46,24,0.07
"45700",2013-02-13,47,31,0.06
"45701",2013-02-14,54,35,0
"45702",2013-02-15,42,22,0
"45703",2013-02-16,36,17,0.01
"45704",2013-02-17,62,30,0
"45705",2013-02-18,58,31,0.2
"45706",2013-02-19,41,23,0
"45707",2013-02-20,33,23,0
"45708",2013-02-21,33,28,0.62
"45709",2013-02-22,34,21,0
"45710",2013-02-23,38,17,0
"45711",2013-02-24,53,23,0
"45712",2013-02-25,45,34,0.45
"45713",2013-02-26,35,32,0.33
"45714",2013-02-27,33,31,0
"45715",2013-02-28,32,28,0
"45716",2013-03-01,30,27,0
"45717",2013-03-02,32,19,0
"45718",2013-03-03,53,19,0
"45719",2013-03-04,64,38,0
"45720",2013-03-05,41,29,0.03
"45721",2013-03-06,45,25,0
"45722",2013-03-07,60,31,0
"45723",2013-03-08,58,36,0.05
"45724",2013-03-09,72,45,0.69
"45725",2013-03-10,57,31,0.94
"45726",2013-03-11,42,27,0
"45727",2013-03-12,53,26,0
"45728",2013-03-13,47,24,0
"45729",2013-03-14,71,30,0
"45730",2013-03-15,81,47,0
"45731",2013-03-16,65,41,0.05
"45732",2013-03-17,41,37,1.37
"45733",2013-03-18,53,36,0.01
"45734",2013-03-19,49,25,0
"45735",2013-03-20,43,23,0
"45736",2013-03-21,36,22,0.4
"45737",2013-03-22,38,31,0.01
"45738",2013-03-23,41,35,0.11
"45739",2013-03-24,40,26,0.32
"45740",2013-03-25,32,23,0
"45741",2013-03-26,40,22,0
"45742",2013-03-27,53,24,0
"45743",2013-03-28,68,44,0
"45744",2013-03-29,67,50,0.31
"45745",2013-03-30,65,44,0.17
"45746",2013-03-31,66,41,0.31
"45747",2013-04-01,53,37,0
"45748",2013-04-02,41,34,0.09
"45749",2013-04-03,54,31,0
"45750",2013-04-04,58,35,0
"45751",2013-04-05,69,31,0
"45752",2013-04-06,74,51,0
"45753",2013-04-07,77,53,0
"45754",2013-04-08,75,59,0
"45755",2013-04-09,77,61,0
"45756",2013-04-10,70,38,1.76
"45757",2013-04-11,47,33,0
"45758",2013-04-12,53,32,0
"45759",2013-04-13,70,34,0
"45760",2013-04-14,80,52,0.11
"45761",2013-04-15,78,49,0
"45762",2013-04-16,57,47,0.03
"45763",2013-04-17,83,50,0
"45764",2013-04-18,73,37,1.21
"45765",2013-04-19,52,33,0
"45766",2013-04-20,65,33,0
"45767",2013-04-21,68,49,0
"45768",2013-04-22,69,46,0
"45769",2013-04-23,60,36,0.5
"45770",2013-04-24,52,32,0.02
"45771",2013-04-25,66,31,0
"45772",2013-04-26,59,46,1.74
"45773",2013-04-27,54,48,0.18
"45774",2013-04-28,71,49,0
"45775",2013-04-29,83,53,0
"45776",2013-04-30,82,58,0
"45777",2013-05-01,81,57,0
"45778",2013-05-02,63,33,0.32
"45779",2013-05-03,36,32,0.82
"45780",2013-05-04,46,33,0.03
"45781",2013-05-05,59,40,0
"45782",2013-05-06,66,50,0
"45783",2013-05-07,76,44,0
"45784",2013-05-08,73,52,0.04
"45785",2013-05-09,76,58,0.7
"45786",2013-05-10,66,48,0
"45787",2013-05-11,71,43,0
"45788",2013-05-12,65,36,0
"45789",2013-05-13,78,46,0
"45790",2013-05-14,87,59,0
"45791",2013-05-15,82,59,0.23
"45792",2013-05-16,67,61,0.03
"45793",2013-05-17,79,61,0
"45794",2013-05-18,83,64,0
"45795",2013-05-19,87,69,0.14
"45796",2013-05-20,77,61,1.02
"45797",2013-05-21,71,60,0
"45798",2013-05-22,71,55,0
"45799",2013-05-23,74,52,0
"45800",2013-05-24,74,52,0
"45801",2013-05-25,80,56,0
"45802",2013-05-26,84,63,0
"45803",2013-05-27,84,66,0
"45804",2013-05-28,83,67,0.04
"45805",2013-05-29,81,68,0
"45806",2013-05-30,83,63,2.5
"45807",2013-05-31,82,64,2.1
"45808",2013-06-01,75,60,0.37
"45809",2013-06-02,63,50,0
"45810",2013-06-03,76,46,0
"45811",2013-06-04,73,60,0.05
"45812",2013-06-05,74,58,0.16
"45813",2013-06-06,73,55,0.07
"45814",2013-06-07,75,52,0
"45815",2013-06-08,79,52,0
"45816",2013-06-09,80,61,0.35
"45817",2013-06-10,88,60,0
"45818",2013-06-11,93,70,0
"45819",2013-06-12,91,71,0
"45820",2013-06-13,85,68,0
"45821",2013-06-14,88,64,0
"45822",2013-06-15,80,67,0.64
"45823",2013-06-16,88,67,0.27
"45824",2013-06-17,74,64,0.17
"45825",2013-06-18,86,58,0
"45826",2013-06-19,87,62,0
"45827",2013-06-20,89,65,0
"45828",2013-06-21,91,72,0
"45829",2013-06-22,89,72,0
"45830",2013-06-23,90,71,0
"45831",2013-06-24,91,73,0
"45832",2013-06-25,90,73,0
"45833",2013-06-26,93,74,0
"45834",2013-06-27,96,73,0
"45835",2013-06-28,89,70,0.18
"45836",2013-06-29,85,63,0
"45837",2013-06-30,78,62,0
"45838",2013-07-01,80,59,0
"45839",2013-07-02,81,55,0
"45840",2013-07-03,84,57,0.49
"45841",2013-07-04,84,60,0
"45842",2013-07-05,87,62,0
"45843",2013-07-06,89,66,0
"45844",2013-07-07,91,69,0
"45845",2013-07-08,92,72,0
"45846",2013-07-09,95,72,0
"45847",2013-07-10,94,71,0.73
"45848",2013-07-11,89,72,0
"45849",2013-07-12,88,67,0
"45850",2013-07-13,85,64,0
"45851",2013-07-14,87,64,0
"45852",2013-07-15,89,70,0.16
"45853",2013-07-16,91,71,0.19
"45854",2013-07-17,92,70,0
"45855",2013-07-18,94,72,0
"45856",2013-07-19,95,71,0
"45857",2013-07-20,94,70,0.18
"45858",2013-07-21,84,70,0.27
"45859",2013-07-22,86,67,0.15
"45860",2013-07-23,94,72,0
"45861",2013-07-24,87,68,0
"45862",2013-07-25,88,62,0
"45863",2013-07-26,73,64,1.51
"45864",2013-07-27,76,63,0
"45865",2013-07-28,72,61,0
"45866",2013-07-29,83,66,0.39
"45867",2013-07-30,83,70,2.26
"45868",2013-07-31,85,69,0
"45869",2013-08-01,87,63,0
"45870",2013-08-02,87,71,0
"45871",2013-08-03,87,68,1.27
"45872",2013-08-04,76,69,2.24
"45873",2013-08-05,87,72,0.13
"45874",2013-08-06,82,71,0.27
"45875",2013-08-07,84,71,0.51
"45876",2013-08-08,84,71,0.64
"45877",2013-08-09,81,70,0.01
"45878",2013-08-10,83,68,0
"45879",2013-08-11,84,69,0
"45880",2013-08-12,82,69,0.77
"45881",2013-08-13,81,66,0
"45882",2013-08-14,77,61,0
"45883",2013-08-15,75,55,0
"45884",2013-08-16,75,59,0
"45885",2013-08-17,79,57,0
"45886",2013-08-18,82,60,0
"45887",2013-08-19,85,63,0
"45888",2013-08-20,85,65,0
"45889",2013-08-21,88,66,0
"45890",2013-08-22,90,68,0
"45891",2013-08-23,90,67,0
"45892",2013-08-24,89,72,0
"45893",2013-08-25,91,70,0
"45894",2013-08-26,90,72,0
"45895",2013-08-27,90,69,0
"45896",2013-08-28,91,68,0
"45897",2013-08-29,94,70,0
"45898",2013-08-30,95,73,0
"45899",2013-08-31,96,72,0
"45900",2013-09-01,88,71,0.04
"45901",2013-09-02,85,61,0
"45902",2013-09-03,86,57,0
"45903",2013-09-04,88,59,0
"45904",2013-09-05,88,61,0
"45905",2013-09-06,87,62,0
"45906",2013-09-07,92,66,0
"45907",2013-09-08,94,69,0
"45908",2013-09-09,95,70,0
"45909",2013-09-10,93,68,0
"45910",2013-09-11,94,69,0
"45911",2013-09-12,89,69,0
"45912",2013-09-13,77,59,0
"45913",2013-09-14,78,52,0
"45914",2013-09-15,88,59,0
"45915",2013-09-16,75,66,0.09
"45916",2013-09-17,79,64,0.38
"45917",2013-09-18,82,70,0.38
"45918",2013-09-19,90,69,0.38
"45919",2013-09-20,69,52,0.55
"45920",2013-09-21,73,48,0
"45921",2013-09-22,76,46,0
"45922",2013-09-23,77,51,0
"45923",2013-09-24,77,59,0.03
"45924",2013-09-25,79,54,0
"45925",2013-09-26,82,58,0
"45926",2013-09-27,84,65,0
"45927",2013-09-28,76,59,0.33
"45928",2013-09-29,74,54,0
"45929",2013-09-30,77,55,0
"45930",2013-10-01,83,65,0
"45931",2013-10-02,81,66,0.7
"45932",2013-10-03,84,66,0
"45933",2013-10-04,84,69,0
"45934",2013-10-05,73,47,1.84
"45935",2013-10-06,59,43,0
"45936",2013-10-07,70,44,0
"45937",2013-10-08,71,47,0
"45938",2013-10-09,73,46,0
"45939",2013-10-10,75,51,0
"45940",2013-10-11,79,58,0
"45941",2013-10-12,70,52,0.41
"45942",2013-10-13,70,52,0
"45943",2013-10-14,65,56,0
"45944",2013-10-15,64,49,0.49
"45945",2013-10-16,58,41,0
"45946",2013-10-17,62,43,0
"45947",2013-10-18,56,39,0.2
"45948",2013-10-19,57,36,0
"45949",2013-10-20,68,40,0
"45950",2013-10-21,56,36,0
"45951",2013-10-22,65,35,0
"45952",2013-10-23,55,32,0
"45953",2013-10-24,51,32,0
"45954",2013-10-25,54,29,0
"45955",2013-10-26,63,39,0
"45956",2013-10-27,65,31,0
"45957",2013-10-28,66,41,0
"45958",2013-10-29,65,55,2.35
"45959",2013-10-30,67,62,0.42
"45960",2013-10-31,65,47,0.52
"45961",2013-11-01,64,45,0.02
"45962",2013-11-02,55,35,0
"45963",2013-11-03,59,33,0
"45964",2013-11-04,62,48,0.01
"45965",2013-11-05,60,53,0.48
"45966",2013-11-06,60,37,0.61
"45967",2013-11-07,58,30,0
"45968",2013-11-08,64,33,0
"45969",2013-11-09,64,41,0
"45970",2013-11-10,64,37,0
"45971",2013-11-11,62,37,0
"45972",2013-11-12,37,22,0
"45973",2013-11-13,49,18,0
"45974",2013-11-14,55,27,0
"45975",2013-11-15,57,43,0.03
"45976",2013-11-16,70,51,0.04
"45977",2013-11-17,73,47,0
"45978",2013-11-18,58,38,0
"45979",2013-11-19,56,37,0
"45980",2013-11-20,57,39,0.08
"45981",2013-11-21,54,39,0.75
"45982",2013-11-22,39,30,0
"45983",2013-11-23,38,18,0
"45984",2013-11-24,29,14,0
"45985",2013-11-25,36,29,0
"45986",2013-11-26,43,23,0
"45987",2013-11-27,33,15,0
"45988",2013-11-28,49,22,0
"45989",2013-11-29,53,24,0
"45990",2013-11-30,60,34,0
"45991",2013-12-01,57,36,0
"45992",2013-12-02,60,41,0
"45993",2013-12-03,61,40,0
"45994",2013-12-04,62,30,0
"45995",2013-12-05,30,19,0.21
"45996",2013-12-06,20,9,0.11
"45997",2013-12-07,20,5,0.01
"45998",2013-12-08,28,18,0
"45999",2013-12-09,27,17,0.22
"46000",2013-12-10,27,1,0
"46001",2013-12-11,32,6,0
"46002",2013-12-12,37,2,0
"46003",2013-12-13,34,26,0.63
"46004",2013-12-14,34,26,0.28
"46005",2013-12-15,42,17,0
"46006",2013-12-16,57,37,0
"46007",2013-12-17,55,26,0
"46008",2013-12-18,62,26,0
"46009",2013-12-19,58,43,0
"46010",2013-12-20,59,30,0.08
"46011",2013-12-21,34,30,1.01
"46012",2013-12-22,34,24,0
"46013",2013-12-23,24,15,0.01
"46014",2013-12-24,34,9,0
"46015",2013-12-25,37,26,0
"46016",2013-12-26,50,20,0
"46017",2013-12-27,57,25,0
"46018",2013-12-28,54,27,0
"46019",2013-12-29,45,17,0
"46020",2013-12-30,34,10,0
"46021",2013-12-31,54,18,0
"46022",2014-01-01,50,18,0.07
"46023",2014-01-02,19,5,0.07
"46024",2014-01-03,34,2,0
"46025",2014-01-04,39,28,0.02
"46026",2014-01-05,34,2,0.57
"46027",2014-01-06,3,-10,0
"46028",2014-01-07,37,-9,0
"46029",2014-01-08,37,26,0.01
"46030",2014-01-09,34,30,0
"46031",2014-01-10,50,34,0.52
"46032",2014-01-11,50,29,0
"46033",2014-01-12,67,27,0
"46034",2014-01-13,56,30,0
"46035",2014-01-14,48,25,0
"46036",2014-01-15,34,19,0
"46037",2014-01-16,49,30,0
"46038",2014-01-17,32,17,0
"46039",2014-01-18,51,19,0
"46040",2014-01-19,55,18,0
"46041",2014-01-20,59,27,0
"46042",2014-01-21,33,11,0
"46043",2014-01-22,38,15,0
"46044",2014-01-23,24,3,0
"46045",2014-01-24,36,1,0
"46046",2014-01-25,53,24,0
"46047",2014-01-26,62,29,0
"46048",2014-01-27,33,12,0
"46049",2014-01-28,23,8,0
"46050",2014-01-29,40,7,0
"46051",2014-01-30,48,25,0
"46052",2014-01-31,39,30,0.03
"46053",2014-02-01,44,25,0.13
"46054",2014-02-02,25,16,0
"46055",2014-02-03,41,11,0
"46056",2014-02-04,31,25,0.16
"46057",2014-02-05,25,6,0
"46058",2014-02-06,14,2,0
"46059",2014-02-07,22,1,0
"46060",2014-02-08,31,19,0
"46061",2014-02-09,29,21,0
"46062",2014-02-10,23,14,0.02
"46063",2014-02-11,30,9,0
"46064",2014-02-12,42,13,0
"46065",2014-02-13,51,19,0
"46066",2014-02-14,48,21,0.03
"46067",2014-02-15,51,16,0
"46068",2014-02-16,54,24,0
"46069",2014-02-17,58,34,0
"46070",2014-02-18,68,33,0
"46071",2014-02-19,63,29,0
"46072",2014-02-20,73,34,0.16
"46073",2014-02-21,58,30,0
"46074",2014-02-22,68,33,0
"46075",2014-02-23,48,29,0
"46076",2014-02-24,48,22,0
"46077",2014-02-25,42,21,0
"46078",2014-02-26,30,14,0
"46079",2014-02-27,43,19,0
"46080",2014-02-28,46,28,0
"46081",2014-03-01,51,26,0
"46082",2014-03-02,26,5,0.14
"46083",2014-03-03,24,2,0.07
"46084",2014-03-04,42,9,0
"46085",2014-03-05,49,21,0
"46086",2014-03-06,53,26,0
"46087",2014-03-07,62,30,0
"46088",2014-03-08,44,33,0.27
"46089",2014-03-09,58,31,0
"46090",2014-03-10,74,36,0
"46091",2014-03-11,79,43,0
"46092",2014-03-12,52,31,0
"46093",2014-03-13,66,30,0
"46094",2014-03-14,66,35,0
"46095",2014-03-15,68,33,0
"46096",2014-03-16,56,25,1.63
"46097",2014-03-17,50,15,0
"46098",2014-03-18,67,37,0
"46099",2014-03-19,53,35,0
"46100",2014-03-20,67,31,0
"46101",2014-03-21,75,44,0
"46102",2014-03-22,54,34,0
"46103",2014-03-23,47,28,0
"46104",2014-03-24,49,28,0.05
"46105",2014-03-25,42,23,0
"46106",2014-03-26,55,23,0.05
"46107",2014-03-27,70,44,0.11
"46108",2014-03-28,54,33,0.01
"46109",2014-03-29,56,32,0
"46110",2014-03-30,71,31,0
"46111",2014-03-31,67,51,0
"46112",2014-04-01,59,37,0
"46113",2014-04-02,74,52,0.02
"46114",2014-04-03,81,48,0.15
"46115",2014-04-04,49,31,0
"46116",2014-04-05,59,26,0
"46117",2014-04-06,59,44,0.04
"46118",2014-04-07,64,44,0.24
"46119",2014-04-08,60,39,0
"46120",2014-04-09,71,33,0
"46121",2014-04-10,81,53,0
"46122",2014-04-11,77,50,0
"46123",2014-04-12,80,59,0
"46124",2014-04-13,71,46,0.39
"46125",2014-04-14,46,29,0
"46126",2014-04-15,54,25,0
"46127",2014-04-16,63,39,0
"46128",2014-04-17,64,40,0
"46129",2014-04-18,73,41,0
"46130",2014-04-19,76,49,0
"46131",2014-04-20,77,55,0
"46132",2014-04-21,66,57,0.17
"46133",2014-04-22,71,46,0
"46134",2014-04-23,77,48,0
