"","Date","tmax","tmin","prcp"
"2599",1893-02-11,37,29,0
"2600",1893-02-12,34,19,0
"2601",1893-02-13,32,22,1.3
"2602",1893-02-14,42,27,0
"2603",1893-02-15,50,35,0
"2604",1893-02-16,38,18,0
"2605",1893-02-17,29,3,0
"2606",1893-02-18,26,9,0.55
"2607",1893-02-19,26,-4,0
"2608",1893-02-20,30,7,0.6
"2609",1893-02-21,21,0,0
"2610",1893-02-22,24,13,0.9
"2611",1893-02-23,32,16,0
"2612",1893-02-24,29,15,0.2
"2613",1893-02-25,33,2,0.1
"2614",1893-02-26,34,19,0
"2615",1893-02-27,30,14,0
"2616",1893-02-28,34,6,0.2
"2617",1893-03-01,41,26,0.2
"2618",1893-03-02,30,19,0
"2619",1893-03-03,35,6,0
"2620",1893-03-04,33,24,0.01
"2621",1893-03-05,31,10,0
"2622",1893-03-06,30,6,0
"2623",1893-03-07,41,12,0
"2624",1893-03-08,44,14,0
"2625",1893-03-09,41,30,0.3
"2626",1893-03-10,41,30,0
"2627",1893-03-11,37,27,0
"2628",1893-03-12,45,33,0.75
"2629",1893-03-13,48,33,0
"2630",1893-03-14,46,26,0
"2631",1893-03-15,40,22,1.4
"2632",1893-03-16,24,12,0
"2633",1893-03-17,33,10,0
"2634",1893-03-18,34,15,0
"2635",1893-03-19,31,7,0
"2636",1893-03-20,36,12,0
"2637",1893-03-21,43,23,0.01
"2638",1893-03-22,40,30,0
"2639",1893-03-23,30,19,0.02
"2640",1893-03-24,50,24,0.04
"2641",1893-03-25,52,NA,0
"2642",1893-03-26,NA,33,NA
"2643",1893-03-27,46,25,0
"2644",1893-03-28,37,23,0.1
"2645",1893-03-29,41,15,0
"2646",1893-03-30,45,24,0.01
"2647",1893-03-31,44,33,0
"2648",1893-04-01,62,28,0.01
"2649",1893-04-02,38,31,0
"2650",1893-04-03,45,19,0
"2651",1893-04-04,46,32,0.12
"2652",1893-04-05,49,36,0
"2653",1893-04-06,41,31,0
"2654",1893-04-07,33,18,0
"2655",1893-04-08,49,30,0.4
"2656",1893-04-09,49,39,0
"2657",1893-04-10,46,29,0
"2658",1893-04-11,56,29,0
"2659",1893-04-12,60,27,0
"2660",1893-04-13,48,41,0.01
"2661",1893-04-14,57,37,0.05
"2662",1893-04-15,44,31,0.6
"2663",1893-04-16,45,29,0
"2664",1893-04-17,44,31,0
"2665",1893-04-18,47,31,0
"2666",1893-04-19,51,31,0
"2667",1893-04-20,44,28,0
"2668",1893-04-21,46,33,0.4
"2669",1893-04-22,48,34,0.1
"2670",1893-04-23,52,32,0
"2671",1893-04-24,52,34,0
"2672",1893-04-25,50,33,0.1
"2673",1893-04-26,52,25,0
"2674",1893-04-27,43,32,0.15
"2675",1893-04-28,61,34,0
"2676",1893-04-29,66,40,0
"2677",1893-04-30,62,43,0
"2678",1893-05-01,53,43,0.2
"2679",1893-05-02,47,40,0.22
"2680",1893-05-03,46,41,0.68
"2681",1893-05-04,49,38,1.2
"2682",1893-05-05,55,41,0.01
"2683",1893-05-06,61,40,0.1
"2684",1893-05-07,58,39,0
"2685",1893-05-08,64,35,0
"2686",1893-05-09,69,37,0
"2687",1893-05-10,78,45,0
"2688",1893-05-11,85,49,0
"2689",1893-05-12,86,49,0
"2690",1893-05-13,55,48,0.14
"2691",1893-05-14,60,45,0.5
"2692",1893-05-15,73,46,0
"2693",1893-05-16,56,49,0.15
"2694",1893-05-17,59,46,1.4
"2695",1893-05-18,58,49,0.1
"2696",1893-05-19,60,47,0
"2697",1893-05-20,73,44,0
"2698",1893-05-21,82,53,0
"2699",1893-05-22,76,50,0
"2700",1893-05-23,90,53,0
"2701",1893-05-24,66,58,0.08
"2702",1893-05-25,76,48,0
"2703",1893-05-26,64,49,0
"2704",1893-05-27,60,48,0.02
"2705",1893-05-28,65,46,0.25
"2706",1893-05-29,66,43,0
"2707",1893-05-30,71,46,0
"2708",1893-05-31,71,48,0
"2709",1893-06-01,74,48,0
"2710",1893-06-02,77,49,0
"2711",1893-06-03,70,57,0
"2712",1893-06-04,76,60,0
"2713",1893-06-05,88,62,0
"2714",1893-06-06,90,63,0.28
"2715",1893-06-07,72,64,0
"2716",1893-06-08,77,50,0
"2717",1893-06-09,78,55,0
"2718",1893-06-10,85,53,0
"2719",1893-06-11,87,65,0
"2720",1893-06-12,70,60,0.03
"2721",1893-06-13,71,57,0.05
"2722",1893-06-14,78,63,0.08
"2723",1893-06-15,88,66,0
"2724",1893-06-16,68,NA,0
"2725",1893-06-17,NA,50,0.5
"2726",1893-06-18,83,54,0
"2727",1893-06-19,83,57,0
"2728",1893-06-20,90,66,0
"2729",1893-06-21,88,63,0
"2730",1893-06-22,65,54,0.28
"2731",1893-06-23,58,52,0.72
"2732",1893-06-24,68,56,0.03
"2733",1893-06-25,70,58,0
"2734",1893-06-26,NA,53,0.01
"2735",1893-06-27,76,NA,0
"2736",1893-06-28,71,46,0
"2737",1893-06-29,79,47,0
"2738",1893-06-30,77,51,0
"2739",1893-07-01,83,53,0
"2740",1893-07-02,83,58,0
"2741",1893-07-03,82,62,0
"2742",1893-07-04,80,63,0
"2743",1893-07-05,80,54,0
"2744",1893-07-06,76,59,0.1
"2745",1893-07-07,83,57,0
"2746",1893-07-08,87,59,0.2
"2747",1893-07-09,80,68,0
"2748",1893-07-10,75,54,0
"2749",1893-07-11,81,51,0
"2750",1893-07-12,82,59,0.08
"2751",1893-07-13,79,57,0
"2752",1893-07-14,80,53,0
"2753",1893-07-15,84,54,0
"2754",1893-07-16,90,68,0
"2755",1893-07-17,83,62,0
"2756",1893-07-18,89,64,0
"2757",1893-07-19,84,65,0
"2758",1893-07-20,81,54,0
"2759",1893-07-21,90,55,0
"2760",1893-07-22,90,66,0.35
"2761",1893-07-23,74,59,0.1
"2762",1893-07-24,71,54,0
"2763",1893-07-25,77,47,0.4
"2764",1893-07-26,88,59,0.35
"2765",1893-07-27,79,68,0.01
"2766",1893-07-28,78,54,0
"2767",1893-07-29,74,61,0.15
"2768",1893-07-30,83,57,0
"2769",1893-07-31,86,58,0
"2770",1893-08-01,81,65,0.02
"2771",1893-08-02,76,60,0
"2772",1893-08-03,83,48,0
"2773",1893-08-04,83,56,0
"2774",1893-08-05,71,63,0.34
"2775",1893-08-06,84,56,0.08
"2776",1893-08-07,77,59,0.67
"2777",1893-08-08,84,58,0
"2778",1893-08-09,90,59,0
"2779",1893-08-10,95,60,0
"2780",1893-08-11,89,60,0
"2781",1893-08-12,85,65,0.85
"2782",1893-08-13,71,58,0.1
"2783",1893-08-14,74,48,0
"2784",1893-08-15,78,50,0
"2785",1893-08-16,74,52,0
"2786",1893-08-17,68,59,0.5
"2787",1893-08-18,64,58,0.06
"2788",1893-08-19,71,57,0
"2789",1893-08-20,67,58,0.35
"2790",1893-08-21,63,59,0.38
"2791",1893-08-22,80,54,0
"2792",1893-08-23,81,55,0
"2793",1893-08-24,72,62,0.34
"2794",1893-08-25,86,65,0.28
"2795",1893-08-26,85,68,0
"2796",1893-08-27,80,65,0.04
"2797",1893-08-28,84,68,0.01
"2798",1893-08-29,75,70,0.6
"2799",1893-08-30,70,57,0
"2800",1893-08-31,76,49,0
"2801",1893-09-01,73,49,0
"2802",1893-09-02,70,57,0.03
"2803",1893-09-03,66,41,0
"2804",1893-09-04,63,48,0.01
"2805",1893-09-05,77,40,0
"2806",1893-09-06,67,57,0
"2807",1893-09-07,61,43,0.88
"2808",1893-09-08,64,53,0.18
"2809",1893-09-09,73,42,0
"2810",1893-09-10,75,50,0
"2811",1893-09-11,67,45,0
"2812",1893-09-12,71,42,0
"2813",1893-09-13,72,43,0
"2814",1893-09-14,78,55,0
"2815",1893-09-15,76,63,0
"2816",1893-09-16,NA,47,0.84
"2817",1893-09-17,73,NA,0
"2818",1893-09-18,65,46,0
"2819",1893-09-19,69,55,0.05
"2820",1893-09-20,69,51,0
"2821",1893-09-21,60,46,0
"2822",1893-09-22,60,45,0.1
"2823",1893-09-23,72,47,0
"2824",1893-09-24,66,51,0
"2825",1893-09-25,62,50,0.35
"2826",1893-09-26,58,44,0
"2827",1893-09-27,54,38,0
"2828",1893-09-28,57,39,0
"2829",1893-09-29,52,40,0.12
"2830",1893-09-30,58,40,0
"2831",1893-10-01,57,42,0
"2832",1893-10-02,69,48,0
"2833",1893-10-03,68,44,0
"2834",1893-10-04,57,52,0.08
"2835",1893-10-05,69,51,0
"2836",1893-10-06,71,44,0
"2837",1893-10-07,71,54,0.25
"2838",1893-10-08,72,44,0
"2839",1893-10-09,78,43,0
"2840",1893-10-10,60,46,0
"2841",1893-10-11,73,38,0
"2842",1893-10-12,76,41,0
"2843",1893-10-13,75,42,0
"2844",1893-10-14,72,58,0.43
"2845",1893-10-15,58,48,0
"2846",1893-10-16,48,39,0
"2847",1893-10-17,67,28,0
"2848",1893-10-18,62,37,0
"2849",1893-10-19,50,31,0
"2850",1893-10-20,58,35,0
"2851",1893-10-21,69,39,0
"2852",1893-10-22,67,42,0
"2853",1893-10-23,55,49,0.25
"2854",1893-10-24,68,54,1.45
"2855",1893-10-25,64,51,0
"2856",1893-10-26,52,38,0
"2857",1893-10-27,57,41,0.09
"2858",1893-10-28,59,NA,0.76
"2859",1893-10-29,NA,38,0
"2860",1893-10-30,43,29,0
"2861",1893-10-31,41,25,0
"2862",1893-11-01,55,25,0
"2863",1893-11-02,61,34,0
"2864",1893-11-03,62,43,0.11
"2865",1893-11-04,42,35,0.08
"2866",1893-11-05,44,31,0
"2867",1893-11-06,50,28,0
"2868",1893-11-07,50,31,0
"2869",1893-11-08,47,27,0
"2870",1893-11-09,56,33,0
"2871",1893-11-10,41,25,0
"2872",1893-11-11,50,20,0
"2873",1893-11-12,45,30,0
"2874",1893-11-13,54,38,0.01
"2875",1893-11-14,54,34,0
"2876",1893-11-15,41,NA,0.13
"2877",1893-11-16,NA,27,0
"2878",1893-11-17,49,25,0
"2879",1893-11-18,55,NA,0
"2880",1893-11-19,NA,29,NA
"2881",1893-11-20,36,29,0.05
"2882",1893-11-21,40,17,0
"2883",1893-11-22,48,32,0.9
"2884",1893-11-23,45,29,0
"2885",1893-11-24,40,32,0
"2886",1893-11-25,33,24,0
"2887",1893-11-26,26,20,0
"2888",1893-11-27,35,13,0
"2889",1893-11-28,54,32,0.6
"2890",1893-11-29,47,36,0
"2891",1893-11-30,50,31,0
"2892",1893-12-01,NA,NA,NA
"2893",1893-12-02,NA,NA,NA
"2894",1893-12-03,NA,NA,NA
"2895",1893-12-04,NA,NA,NA
"2896",1893-12-05,NA,NA,NA
"2897",1893-12-06,NA,NA,NA
"2898",1893-12-07,NA,NA,NA
"2899",1893-12-08,NA,NA,NA
"2900",1893-12-09,NA,NA,NA
"2901",1893-12-10,NA,NA,NA
"2902",1893-12-11,NA,NA,NA
"2903",1893-12-12,NA,NA,NA
"2904",1893-12-13,NA,NA,NA
"2905",1893-12-14,NA,NA,NA
"2906",1893-12-15,NA,NA,NA
"2907",1893-12-16,NA,NA,NA
"2908",1893-12-17,NA,NA,NA
"2909",1893-12-18,NA,NA,NA
"2910",1893-12-19,NA,NA,NA
"2911",1893-12-20,NA,NA,NA
"2912",1893-12-21,NA,NA,NA
"2913",1893-12-22,NA,NA,NA
"2914",1893-12-23,NA,NA,NA
"2915",1893-12-24,NA,NA,NA
"2916",1893-12-25,NA,NA,NA
"2917",1893-12-26,NA,NA,NA
"2918",1893-12-27,NA,NA,NA
"2919",1893-12-28,NA,NA,NA
"2920",1893-12-29,NA,NA,NA
"2921",1893-12-30,NA,NA,NA
"2922",1893-12-31,NA,NA,NA
"2923",1894-01-01,NA,NA,NA
"2924",1894-01-02,NA,NA,NA
"2925",1894-01-03,NA,NA,NA
"2926",1894-01-04,NA,NA,NA
"2927",1894-01-05,NA,NA,NA
"2928",1894-01-06,NA,NA,NA
"2929",1894-01-07,NA,NA,NA
"2930",1894-01-08,NA,NA,NA
"2931",1894-01-09,NA,NA,NA
"2932",1894-01-10,NA,NA,NA
"2933",1894-01-11,NA,NA,NA
"2934",1894-01-12,NA,NA,NA
"2935",1894-01-13,NA,NA,NA
"2936",1894-01-14,NA,NA,NA
"2937",1894-01-15,NA,NA,NA
"2938",1894-01-16,NA,NA,NA
"2939",1894-01-17,NA,NA,NA
"2940",1894-01-18,NA,NA,NA
"2941",1894-01-19,NA,NA,NA
"2942",1894-01-20,NA,NA,NA
"2943",1894-01-21,NA,NA,NA
"2944",1894-01-22,NA,NA,NA
"2945",1894-01-23,NA,NA,NA
"2946",1894-01-24,NA,NA,NA
"2947",1894-01-25,NA,NA,NA
"2948",1894-01-26,NA,NA,NA
"2949",1894-01-27,NA,NA,NA
"2950",1894-01-28,NA,NA,NA
"2951",1894-01-29,NA,NA,NA
"2952",1894-01-30,NA,NA,NA
"2953",1894-01-31,NA,NA,NA
"2954",1894-02-01,NA,NA,NA
"2955",1894-02-02,NA,NA,NA
"2956",1894-02-03,NA,NA,NA
"2957",1894-02-04,NA,NA,NA
"2958",1894-02-05,NA,NA,NA
"2959",1894-02-06,NA,NA,NA
"2960",1894-02-07,NA,NA,NA
"2961",1894-02-08,NA,NA,NA
"2962",1894-02-09,NA,NA,NA
"2963",1894-02-10,NA,NA,NA
"2964",1894-02-11,NA,NA,NA
"2965",1894-02-12,NA,NA,NA
"2966",1894-02-13,NA,NA,NA
"2967",1894-02-14,NA,NA,NA
"2968",1894-02-15,NA,NA,NA
"2969",1894-02-16,NA,NA,NA
"2970",1894-02-17,NA,NA,NA
"2971",1894-02-18,NA,NA,NA
"2972",1894-02-19,NA,NA,NA
"2973",1894-02-20,NA,NA,NA
"2974",1894-02-21,NA,NA,NA
"2975",1894-02-22,NA,NA,NA
"2976",1894-02-23,NA,NA,NA
"2977",1894-02-24,NA,NA,NA
"2978",1894-02-25,NA,NA,NA
"2979",1894-02-26,NA,NA,NA
"2980",1894-02-27,NA,NA,NA
"2981",1894-02-28,NA,NA,NA
"2982",1894-03-01,NA,NA,NA
"2983",1894-03-02,NA,NA,NA
"2984",1894-03-03,NA,NA,NA
"2985",1894-03-04,NA,NA,NA
"2986",1894-03-05,NA,NA,NA
"2987",1894-03-06,NA,NA,NA
"2988",1894-03-07,NA,NA,NA
"2989",1894-03-08,NA,NA,NA
"2990",1894-03-09,NA,NA,NA
"2991",1894-03-10,NA,NA,NA
"2992",1894-03-11,NA,NA,NA
"2993",1894-03-12,NA,NA,NA
"2994",1894-03-13,NA,NA,NA
"2995",1894-03-14,NA,NA,NA
"2996",1894-03-15,NA,NA,NA
"2997",1894-03-16,NA,NA,NA
"2998",1894-03-17,NA,NA,NA
"2999",1894-03-18,NA,NA,NA
"3000",1894-03-19,NA,NA,NA
"3001",1894-03-20,NA,NA,NA
"3002",1894-03-21,NA,NA,NA
"3003",1894-03-22,NA,NA,NA
"3004",1894-03-23,NA,NA,NA
"3005",1894-03-24,NA,NA,NA
"3006",1894-03-25,NA,NA,NA
"3007",1894-03-26,NA,NA,NA
"3008",1894-03-27,NA,NA,NA
"3009",1894-03-28,NA,NA,NA
"3010",1894-03-29,NA,NA,NA
"3011",1894-03-30,NA,NA,NA
"3012",1894-03-31,NA,NA,NA
"3013",1894-04-01,NA,NA,NA
"3014",1894-04-02,NA,NA,NA
"3015",1894-04-03,NA,NA,NA
"3016",1894-04-04,NA,NA,NA
"3017",1894-04-05,NA,NA,NA
"3018",1894-04-06,NA,NA,NA
"3019",1894-04-07,NA,NA,NA
"3020",1894-04-08,NA,NA,NA
"3021",1894-04-09,NA,NA,NA
"3022",1894-04-10,NA,NA,NA
"3023",1894-04-11,NA,NA,NA
"3024",1894-04-12,NA,NA,NA
"3025",1894-04-13,NA,NA,NA
"3026",1894-04-14,NA,NA,NA
"3027",1894-04-15,NA,NA,NA
"3028",1894-04-16,NA,NA,NA
"3029",1894-04-17,NA,NA,NA
"3030",1894-04-18,NA,NA,NA
"3031",1894-04-19,NA,NA,NA
"3032",1894-04-20,NA,NA,NA
"3033",1894-04-21,NA,NA,NA
"3034",1894-04-22,NA,NA,NA
"3035",1894-04-23,NA,NA,NA
"3036",1894-04-24,NA,NA,NA
"3037",1894-04-25,NA,NA,NA
"3038",1894-04-26,NA,NA,NA
"3039",1894-04-27,NA,NA,NA
"3040",1894-04-28,NA,NA,NA
"3041",1894-04-29,NA,NA,NA
"3042",1894-04-30,NA,NA,NA
"3043",1894-05-01,NA,NA,NA
"3044",1894-05-02,NA,NA,NA
"3045",1894-05-03,NA,NA,NA
"3046",1894-05-04,NA,NA,NA
"3047",1894-05-05,NA,NA,NA
"3048",1894-05-06,NA,NA,NA
"3049",1894-05-07,NA,NA,NA
"3050",1894-05-08,NA,NA,NA
"3051",1894-05-09,NA,NA,NA
"3052",1894-05-10,NA,NA,NA
"3053",1894-05-11,NA,NA,NA
"3054",1894-05-12,NA,NA,NA
"3055",1894-05-13,NA,NA,NA
"3056",1894-05-14,NA,NA,NA
"3057",1894-05-15,NA,NA,NA
"3058",1894-05-16,NA,NA,NA
"3059",1894-05-17,NA,NA,NA
"3060",1894-05-18,NA,NA,NA
"3061",1894-05-19,NA,NA,NA
"3062",1894-05-20,NA,NA,NA
"3063",1894-05-21,NA,NA,NA
"3064",1894-05-22,NA,NA,NA
"3065",1894-05-23,NA,NA,NA
"3066",1894-05-24,NA,NA,NA
"3067",1894-05-25,NA,NA,NA
"3068",1894-05-26,NA,NA,NA
"3069",1894-05-27,NA,NA,NA
"3070",1894-05-28,NA,NA,NA
"3071",1894-05-29,NA,NA,NA
"3072",1894-05-30,NA,NA,NA
"3073",1894-05-31,NA,NA,NA
"3074",1894-06-01,NA,NA,NA
"3075",1894-06-02,NA,NA,NA
"3076",1894-06-03,NA,NA,NA
"3077",1894-06-04,NA,NA,NA
"3078",1894-06-05,NA,NA,NA
"3079",1894-06-06,NA,NA,NA
"3080",1894-06-07,NA,NA,NA
"3081",1894-06-08,NA,NA,NA
"3082",1894-06-09,NA,NA,NA
"3083",1894-06-10,NA,NA,NA
"3084",1894-06-11,NA,NA,NA
"3085",1894-06-12,NA,NA,NA
"3086",1894-06-13,NA,NA,NA
"3087",1894-06-14,NA,NA,NA
"3088",1894-06-15,NA,NA,NA
"3089",1894-06-16,NA,NA,NA
"3090",1894-06-17,NA,NA,NA
"3091",1894-06-18,NA,NA,NA
"3092",1894-06-19,NA,NA,NA
"3093",1894-06-20,NA,NA,NA
"3094",1894-06-21,NA,NA,NA
"3095",1894-06-22,NA,NA,NA
"3096",1894-06-23,NA,NA,NA
"3097",1894-06-24,NA,NA,NA
"3098",1894-06-25,NA,NA,NA
"3099",1894-06-26,NA,NA,NA
"3100",1894-06-27,NA,NA,NA
"3101",1894-06-28,NA,NA,NA
"3102",1894-06-29,NA,NA,NA
"3103",1894-06-30,NA,NA,NA
"3104",1894-07-01,NA,NA,NA
"3105",1894-07-02,NA,NA,NA
"3106",1894-07-03,NA,NA,NA
"3107",1894-07-04,NA,NA,NA
"3108",1894-07-05,NA,NA,NA
"3109",1894-07-06,NA,NA,NA
"3110",1894-07-07,NA,NA,NA
"3111",1894-07-08,NA,NA,NA
"3112",1894-07-09,NA,NA,NA
"3113",1894-07-10,NA,NA,NA
"3114",1894-07-11,NA,NA,NA
"3115",1894-07-12,NA,NA,NA
"3116",1894-07-13,NA,NA,NA
"3117",1894-07-14,NA,NA,NA
"3118",1894-07-15,NA,NA,NA
"3119",1894-07-16,NA,NA,NA
"3120",1894-07-17,NA,NA,NA
"3121",1894-07-18,NA,NA,NA
"3122",1894-07-19,NA,NA,NA
"3123",1894-07-20,NA,NA,NA
"3124",1894-07-21,NA,NA,NA
"3125",1894-07-22,NA,NA,NA
"3126",1894-07-23,NA,NA,NA
"3127",1894-07-24,NA,NA,NA
"3128",1894-07-25,NA,NA,NA
"3129",1894-07-26,NA,NA,NA
"3130",1894-07-27,NA,NA,NA
"3131",1894-07-28,NA,NA,NA
"3132",1894-07-29,NA,NA,NA
"3133",1894-07-30,NA,NA,NA
"3134",1894-07-31,NA,NA,NA
"3135",1894-08-01,NA,NA,NA
"3136",1894-08-02,NA,NA,NA
"3137",1894-08-03,NA,NA,NA
"3138",1894-08-04,NA,NA,NA
"3139",1894-08-05,NA,NA,NA
"3140",1894-08-06,NA,NA,NA
"3141",1894-08-07,NA,NA,NA
"3142",1894-08-08,NA,NA,NA
"3143",1894-08-09,NA,NA,NA
"3144",1894-08-10,NA,NA,NA
"3145",1894-08-11,NA,NA,NA
"3146",1894-08-12,NA,NA,NA
"3147",1894-08-13,NA,NA,NA
"3148",1894-08-14,NA,NA,NA
"3149",1894-08-15,NA,NA,NA
"3150",1894-08-16,NA,NA,NA
"3151",1894-08-17,NA,NA,NA
"3152",1894-08-18,NA,NA,NA
"3153",1894-08-19,NA,NA,NA
"3154",1894-08-20,NA,NA,NA
"3155",1894-08-21,NA,NA,NA
"3156",1894-08-22,NA,NA,NA
"3157",1894-08-23,NA,NA,NA
"3158",1894-08-24,NA,NA,NA
"3159",1894-08-25,NA,NA,NA
"3160",1894-08-26,NA,NA,NA
"3161",1894-08-27,NA,NA,NA
"3162",1894-08-28,NA,NA,NA
"3163",1894-08-29,NA,NA,NA
"3164",1894-08-30,NA,NA,NA
"3165",1894-08-31,NA,NA,NA
"3166",1894-09-01,NA,NA,NA
"3167",1894-09-02,NA,NA,NA
"3168",1894-09-03,NA,NA,NA
"3169",1894-09-04,NA,NA,NA
"3170",1894-09-05,NA,NA,NA
"3171",1894-09-06,NA,NA,NA
"3172",1894-09-07,NA,NA,NA
"3173",1894-09-08,NA,NA,NA
"3174",1894-09-09,NA,NA,NA
"3175",1894-09-10,NA,NA,NA
"3176",1894-09-11,NA,NA,NA
"3177",1894-09-12,NA,NA,NA
"3178",1894-09-13,NA,NA,NA
"3179",1894-09-14,NA,NA,NA
"3180",1894-09-15,NA,NA,NA
"3181",1894-09-16,NA,NA,NA
"3182",1894-09-17,NA,NA,NA
"3183",1894-09-18,NA,NA,NA
"3184",1894-09-19,NA,NA,NA
"3185",1894-09-20,NA,NA,NA
"3186",1894-09-21,NA,NA,NA
"3187",1894-09-22,NA,NA,NA
"3188",1894-09-23,NA,NA,NA
"3189",1894-09-24,NA,NA,NA
"3190",1894-09-25,NA,NA,NA
"3191",1894-09-26,NA,NA,NA
"3192",1894-09-27,NA,NA,NA
"3193",1894-09-28,NA,NA,NA
"3194",1894-09-29,NA,NA,NA
"3195",1894-09-30,NA,NA,NA
"3196",1894-10-01,NA,NA,NA
"3197",1894-10-02,NA,NA,NA
"3198",1894-10-03,NA,NA,NA
"3199",1894-10-04,NA,NA,NA
"3200",1894-10-05,NA,NA,NA
"3201",1894-10-06,NA,NA,NA
"3202",1894-10-07,NA,NA,NA
"3203",1894-10-08,NA,NA,NA
"3204",1894-10-09,NA,NA,NA
"3205",1894-10-10,NA,NA,NA
"3206",1894-10-11,NA,NA,NA
"3207",1894-10-12,NA,NA,NA
"3208",1894-10-13,NA,NA,NA
"3209",1894-10-14,NA,NA,NA
"3210",1894-10-15,NA,NA,NA
"3211",1894-10-16,NA,NA,NA
"3212",1894-10-17,NA,NA,NA
"3213",1894-10-18,NA,NA,NA
"3214",1894-10-19,NA,NA,NA
"3215",1894-10-20,NA,NA,NA
"3216",1894-10-21,NA,NA,NA
"3217",1894-10-22,NA,NA,NA
"3218",1894-10-23,NA,NA,NA
"3219",1894-10-24,NA,NA,NA
"3220",1894-10-25,NA,NA,NA
"3221",1894-10-26,NA,NA,NA
"3222",1894-10-27,NA,NA,NA
"3223",1894-10-28,NA,NA,NA
"3224",1894-10-29,NA,NA,NA
"3225",1894-10-30,NA,NA,NA
"3226",1894-10-31,NA,NA,NA
"3227",1894-11-01,NA,NA,NA
"3228",1894-11-02,NA,NA,NA
"3229",1894-11-03,NA,NA,NA
"3230",1894-11-04,NA,NA,NA
"3231",1894-11-05,NA,NA,NA
"3232",1894-11-06,NA,NA,NA
"3233",1894-11-07,NA,NA,NA
"3234",1894-11-08,NA,NA,NA
"3235",1894-11-09,NA,NA,NA
"3236",1894-11-10,NA,NA,NA
"3237",1894-11-11,NA,NA,NA
"3238",1894-11-12,NA,NA,NA
"3239",1894-11-13,NA,NA,NA
"3240",1894-11-14,NA,NA,NA
"3241",1894-11-15,NA,NA,NA
"3242",1894-11-16,NA,NA,NA
"3243",1894-11-17,NA,NA,NA
"3244",1894-11-18,NA,NA,NA
"3245",1894-11-19,NA,NA,NA
"3246",1894-11-20,NA,NA,NA
"3247",1894-11-21,NA,NA,NA
"3248",1894-11-22,NA,NA,NA
"3249",1894-11-23,NA,NA,NA
"3250",1894-11-24,NA,NA,NA
"3251",1894-11-25,NA,NA,NA
"3252",1894-11-26,NA,NA,NA
"3253",1894-11-27,NA,NA,NA
"3254",1894-11-28,NA,NA,NA
"3255",1894-11-29,NA,NA,NA
"3256",1894-11-30,NA,NA,NA
"3257",1894-12-01,NA,NA,NA
"3258",1894-12-02,NA,NA,NA
"3259",1894-12-03,NA,NA,NA
"3260",1894-12-04,NA,NA,NA
"3261",1894-12-05,NA,NA,NA
"3262",1894-12-06,NA,NA,NA
"3263",1894-12-07,NA,NA,NA
"3264",1894-12-08,NA,NA,NA
"3265",1894-12-09,NA,NA,NA
"3266",1894-12-10,NA,NA,NA
"3267",1894-12-11,NA,NA,NA
"3268",1894-12-12,NA,NA,NA
"3269",1894-12-13,NA,NA,NA
"3270",1894-12-14,NA,NA,NA
"3271",1894-12-15,NA,NA,NA
"3272",1894-12-16,NA,NA,NA
"3273",1894-12-17,NA,NA,NA
"3274",1894-12-18,NA,NA,NA
"3275",1894-12-19,NA,NA,NA
"3276",1894-12-20,NA,NA,NA
"3277",1894-12-21,NA,NA,NA
"3278",1894-12-22,NA,NA,NA
"3279",1894-12-23,NA,NA,NA
"3280",1894-12-24,NA,NA,NA
"3281",1894-12-25,NA,NA,NA
"3282",1894-12-26,NA,NA,NA
"3283",1894-12-27,NA,NA,NA
"3284",1894-12-28,NA,NA,NA
"3285",1894-12-29,NA,NA,NA
"3286",1894-12-30,NA,NA,NA
"3287",1894-12-31,NA,NA,NA
"3288",1895-01-01,NA,NA,NA
"3289",1895-01-02,NA,NA,NA
"3290",1895-01-03,NA,NA,NA
"3291",1895-01-04,NA,NA,NA
"3292",1895-01-05,NA,NA,NA
"3293",1895-01-06,NA,NA,NA
"3294",1895-01-07,NA,NA,NA
"3295",1895-01-08,NA,NA,NA
"3296",1895-01-09,NA,NA,NA
"3297",1895-01-10,NA,NA,NA
"3298",1895-01-11,NA,NA,NA
"3299",1895-01-12,NA,NA,NA
"3300",1895-01-13,NA,NA,NA
"3301",1895-01-14,NA,NA,NA
"3302",1895-01-15,NA,NA,NA
"3303",1895-01-16,NA,NA,NA
"3304",1895-01-17,NA,NA,NA
"3305",1895-01-18,NA,NA,NA
"3306",1895-01-19,NA,NA,NA
"3307",1895-01-20,NA,NA,NA
"3308",1895-01-21,NA,NA,NA
"3309",1895-01-22,NA,NA,NA
"3310",1895-01-23,NA,NA,NA
"3311",1895-01-24,NA,NA,NA
"3312",1895-01-25,NA,NA,NA
"3313",1895-01-26,NA,NA,NA
"3314",1895-01-27,NA,NA,NA
"3315",1895-01-28,NA,NA,NA
"3316",1895-01-29,NA,NA,NA
"3317",1895-01-30,NA,NA,NA
"3318",1895-01-31,NA,NA,NA
"3319",1895-02-01,NA,NA,NA
"3320",1895-02-02,NA,NA,NA
"3321",1895-02-03,NA,NA,NA
"3322",1895-02-04,NA,NA,NA
"3323",1895-02-05,NA,NA,NA
"3324",1895-02-06,NA,NA,NA
"3325",1895-02-07,NA,NA,NA
"3326",1895-02-08,NA,NA,NA
"3327",1895-02-09,NA,NA,NA
"3328",1895-02-10,NA,NA,NA
"3329",1895-02-11,NA,NA,NA
"3330",1895-02-12,NA,NA,NA
