"","Date","tmax","tmin","prcp"
"40856",1981-11-10,66,32,0
"40857",1981-11-11,64,31,0
"40858",1981-11-12,64,30,0
"40859",1981-11-13,65,25,0
"40860",1981-11-14,65,23,0
"40861",1981-11-15,67,28,0
"40862",1981-11-16,55,38,0.01
"40863",1981-11-17,57,43,0
"40864",1981-11-18,64,38,0
"40865",1981-11-19,74,33,0.04
"40866",1981-11-20,63,37,0.14
"40867",1981-11-21,37,28,0
"40868",1981-11-22,48,27,0
"40869",1981-11-23,51,23,0.05
"40870",1981-11-24,50,37,0.19
"40871",1981-11-25,60,35,0
"40872",1981-11-26,64,32,0
"40873",1981-11-27,59,45,0.18
"40874",1981-11-28,54,40,0
"40875",1981-11-29,50,38,0
"40876",1981-11-30,45,37,0.52
"40877",1981-12-01,45,34,0.56
"40878",1981-12-02,58,36,0
"40879",1981-12-03,53,32,0
"40880",1981-12-04,46,35,0.03
"40881",1981-12-05,43,30,0
"40882",1981-12-06,51,26,0
"40883",1981-12-07,62,25,0
"40884",1981-12-08,56,35,0
"40885",1981-12-09,38,29,0
"40886",1981-12-10,33,25,0
"40887",1981-12-11,42,20,0
"40888",1981-12-12,52,24,0
"40889",1981-12-13,49,20,0
"40890",1981-12-14,39,33,0.66
"40891",1981-12-15,41,33,0.48
"40892",1981-12-16,41,28,0
"40893",1981-12-17,50,26,0
"40894",1981-12-18,35,15,0
"40895",1981-12-19,25,12,0
"40896",1981-12-20,33,9,0
"40897",1981-12-21,36,7,0
"40898",1981-12-22,56,32,0.06
"40899",1981-12-23,60,40,0.05
"40900",1981-12-24,42,37,0.38
"40901",1981-12-25,37,33,0.96
"40902",1981-12-26,36,33,0
"40903",1981-12-27,48,33,0
"40904",1981-12-28,43,32,0
"40905",1981-12-29,41,30,0
"40906",1981-12-30,41,20,0
"40907",1981-12-31,35,26,1.61
"40908",1982-01-01,49,33,0
"40909",1982-01-02,45,27,0.02
"40910",1982-01-03,45,33,1.87
"40911",1982-01-04,56,31,0.67
"40912",1982-01-05,50,27,0
"40913",1982-01-06,59,37,0
"40914",1982-01-07,66,33,0
"40915",1982-01-08,39,20,0
"40916",1982-01-09,44,15,0
"40917",1982-01-10,16,-6,0
"40918",1982-01-11,15,-6,0
"40919",1982-01-12,30,7,0.13
"40920",1982-01-13,36,24,0.2
"40921",1982-01-14,35,14,0.23
"40922",1982-01-15,41,13,0
"40923",1982-01-16,44,12,0
"40924",1982-01-17,26,-6,0
"40925",1982-01-18,41,7,0
"40926",1982-01-19,53,33,0
"40927",1982-01-20,47,32,0
"40928",1982-01-21,60,38,0.44
"40929",1982-01-22,43,31,0.43
"40930",1982-01-23,48,30,0.42
"40931",1982-01-24,40,25,0
"40932",1982-01-25,50,23,0
"40933",1982-01-26,29,14,0
"40934",1982-01-27,34,8,0
"40935",1982-01-28,42,19,0
"40936",1982-01-29,50,24,0
"40937",1982-01-30,53,28,0
"40938",1982-01-31,56,41,1
"40939",1982-02-01,51,28,0
"40940",1982-02-02,38,32,1.69
"40941",1982-02-03,49,38,1.79
"40942",1982-02-04,57,37,0
"40943",1982-02-05,50,37,0
"40944",1982-02-06,46,23,0
"40945",1982-02-07,45,14,0
"40946",1982-02-08,52,19,0
"40947",1982-02-09,55,30,0.51
"40948",1982-02-10,42,25,0
"40949",1982-02-11,54,28,0
"40950",1982-02-12,44,24,0.05
"40951",1982-02-13,38,25,0.03
"40952",1982-02-14,57,17,0
"40953",1982-02-15,54,41,0.35
"40954",1982-02-16,55,48,0.8
"40955",1982-02-17,61,45,0.46
"40956",1982-02-18,45,35,0
"40957",1982-02-19,50,33,0.05
"40958",1982-02-20,66,34,0
"40959",1982-02-21,58,40,0
"40960",1982-02-22,49,34,0
"40961",1982-02-23,76,28,0
"40962",1982-02-24,76,41,0
"40963",1982-02-25,52,34,0
"40964",1982-02-26,34,26,0.58
"40965",1982-02-27,36,26,0.71
"40966",1982-02-28,42,33,0
"40967",1982-03-01,52,32,0
"40968",1982-03-02,67,27,0
"40969",1982-03-03,61,36,0
"40970",1982-03-04,57,38,0
"40971",1982-03-05,75,40,0
"40972",1982-03-06,50,41,0.37
"40973",1982-03-07,44,27,0.68
"40974",1982-03-08,51,26,0
"40975",1982-03-09,62,27,0
"40976",1982-03-10,63,32,0
"40977",1982-03-11,63,31,0
"40978",1982-03-12,74,39,0
"40979",1982-03-13,75,50,0.16
"40980",1982-03-14,60,42,0
"40981",1982-03-15,52,42,0.28
"40982",1982-03-16,56,39,0.01
"40983",1982-03-17,76,44,0.21
"40984",1982-03-18,79,44,0
"40985",1982-03-19,77,47,0
"40986",1982-03-20,77,51,0
"40987",1982-03-21,62,52,0.1
"40988",1982-03-22,68,43,0
"40989",1982-03-23,62,35,0
"40990",1982-03-24,60,38,0
"40991",1982-03-25,72,48,0.09
"40992",1982-03-26,48,33,0
"40993",1982-03-27,43,27,0
"40994",1982-03-28,50,23,0
"40995",1982-03-29,54,19,0
"40996",1982-03-30,67,40,0
"40997",1982-03-31,70,55,0.02
"40998",1982-04-01,73,44,0
"40999",1982-04-02,63,34,0.1
"41000",1982-04-03,75,53,0.11
"41001",1982-04-04,68,41,0
"41002",1982-04-05,51,37,0.13
"41003",1982-04-06,55,28,0
"41004",1982-04-07,57,25,0
"41005",1982-04-08,41,33,0.53
"41006",1982-04-09,53,35,0
"41007",1982-04-10,59,31,0
"41008",1982-04-11,62,31,0
"41009",1982-04-12,73,31,0
"41010",1982-04-13,75,52,0
"41011",1982-04-14,74,49,0.02
"41012",1982-04-15,62,54,0
"41013",1982-04-16,71,56,0.27
"41014",1982-04-17,71,51,0.22
"41015",1982-04-18,69,44,0
"41016",1982-04-19,60,44,0
"41017",1982-04-20,74,49,0.03
"41018",1982-04-21,69,50,0.07
"41019",1982-04-22,59,43,0
"41020",1982-04-23,68,38,0
"41021",1982-04-24,72,29,0
"41022",1982-04-25,58,41,1.21
"41023",1982-04-26,75,51,0.26
"41024",1982-04-27,69,52,0.67
"41025",1982-04-28,70,47,0
"41026",1982-04-29,66,47,0
"41027",1982-04-30,68,38,0
"41028",1982-05-01,74,34,0
"41029",1982-05-02,75,41,0
"41030",1982-05-03,75,48,0
"41031",1982-05-04,77,45,0
"41032",1982-05-05,81,43,0
"41033",1982-05-06,79,49,0
"41034",1982-05-07,75,50,0.01
"41035",1982-05-08,74,53,0.26
"41036",1982-05-09,74,47,0
"41037",1982-05-10,82,44,0
"41038",1982-05-11,83,47,0
"41039",1982-05-12,85,47,0
"41040",1982-05-13,87,52,0
"41041",1982-05-14,87,53,0
"41042",1982-05-15,83,59,0
"41043",1982-05-16,86,57,0
"41044",1982-05-17,84,54,0
"41045",1982-05-18,80,55,0.18
"41046",1982-05-19,80,59,0.35
"41047",1982-05-20,74,59,0.22
"41048",1982-05-21,85,60,0
"41049",1982-05-22,82,58,0.04
"41050",1982-05-23,79,62,0.47
"41051",1982-05-24,74,61,0
"41052",1982-05-25,83,63,0.02
"41053",1982-05-26,80,65,1.06
"41054",1982-05-27,80,62,0.3
"41055",1982-05-28,82,61,0.36
"41056",1982-05-29,85,61,0.05
"41057",1982-05-30,89,63,0
"41058",1982-05-31,88,60,0.46
"41059",1982-06-01,82,63,0.03
"41060",1982-06-02,81,59,0
"41061",1982-06-03,84,59,0.02
"41062",1982-06-04,76,65,0.26
"41063",1982-06-05,80,60,0.02
"41064",1982-06-06,77,55,0
"41065",1982-06-07,85,58,0
"41066",1982-06-08,88,58,0
"41067",1982-06-09,89,60,0
"41068",1982-06-10,82,61,1.12
"41069",1982-06-11,84,63,0
"41070",1982-06-12,75,65,0.98
"41071",1982-06-13,79,64,0.2
"41072",1982-06-14,81,58,0
"41073",1982-06-15,83,58,0
"41074",1982-06-16,84,63,0
"41075",1982-06-17,78,65,0.33
"41076",1982-06-18,78,65,0
"41077",1982-06-19,87,60,0
"41078",1982-06-20,84,63,0
"41079",1982-06-21,83,58,0
"41080",1982-06-22,78,63,0
"41081",1982-06-23,82,57,0
"41082",1982-06-24,78,61,0
"41083",1982-06-25,75,64,0
"41084",1982-06-26,83,62,0
"41085",1982-06-27,77,64,0.04
"41086",1982-06-28,84,64,0.98
"41087",1982-06-29,82,67,0
"41088",1982-06-30,86,62,0
"41089",1982-07-01,84,64,0
"41090",1982-07-02,82,59,0
"41091",1982-07-03,92,65,0
"41092",1982-07-04,87,67,0.01
"41093",1982-07-05,86,65,0
"41094",1982-07-06,80,63,0
"41095",1982-07-07,82,59,0
"41096",1982-07-08,84,64,0
"41097",1982-07-09,82,65,0.06
"41098",1982-07-10,83,64,0
"41099",1982-07-11,84,66,0.62
"41100",1982-07-12,84,64,1.52
"41101",1982-07-13,85,67,0
"41102",1982-07-14,78,67,0.08
"41103",1982-07-15,85,66,0.02
"41104",1982-07-16,85,66,0
"41105",1982-07-17,83,65,0.3
"41106",1982-07-18,82,66,0.33
"41107",1982-07-19,86,65,0
"41108",1982-07-20,87,68,0
"41109",1982-07-21,86,65,2.58
"41110",1982-07-22,87,67,0.4
"41111",1982-07-23,80,68,0.22
"41112",1982-07-24,84,66,0
"41113",1982-07-25,84,68,0.08
"41114",1982-07-26,88,67,0
"41115",1982-07-27,85,65,0
"41116",1982-07-28,84,68,1.32
"41117",1982-07-29,80,65,0.47
"41118",1982-07-30,82,68,0.35
"41119",1982-07-31,77,65,1.56
"41120",1982-08-01,83,64,0
"41121",1982-08-02,83,61,0
"41122",1982-08-03,84,61,0
"41123",1982-08-04,87,62,0
"41124",1982-08-05,81,66,0
"41125",1982-08-06,85,61,0
"41126",1982-08-07,84,63,0.06
"41127",1982-08-08,84,68,0
"41128",1982-08-09,82,68,0.04
"41129",1982-08-10,82,66,0.03
"41130",1982-08-11,80,68,0.59
"41131",1982-08-12,82,64,0
"41132",1982-08-13,76,66,0
"41133",1982-08-14,81,62,0
"41134",1982-08-15,84,62,0
"41135",1982-08-16,80,60,0.04
"41136",1982-08-17,75,62,0.01
"41137",1982-08-18,79,61,0.29
"41138",1982-08-19,82,60,0
"41139",1982-08-20,85,60,0
"41140",1982-08-21,83,60,0
"41141",1982-08-22,77,53,0
"41142",1982-08-23,83,55,0.04
"41143",1982-08-24,84,64,0.52
"41144",1982-08-25,85,64,0
"41145",1982-08-26,78,56,0
"41146",1982-08-27,85,58,0
"41147",1982-08-28,83,62,0.05
"41148",1982-08-29,75,58,0
"41149",1982-08-30,83,58,0
"41150",1982-08-31,73,64,0.06
"41151",1982-09-01,75,66,0.3
"41152",1982-09-02,82,64,0.16
"41153",1982-09-03,82,60,0
"41154",1982-09-04,76,55,0
"41155",1982-09-05,75,49,0
"41156",1982-09-06,80,52,0
"41157",1982-09-07,82,51,0
"41158",1982-09-08,79,53,0
"41159",1982-09-09,74,53,0
"41160",1982-09-10,76,57,0.11
"41161",1982-09-11,68,61,0.05
"41162",1982-09-12,74,59,0
"41163",1982-09-13,75,64,0
"41164",1982-09-14,83,65,0
"41165",1982-09-15,84,58,0
"41166",1982-09-16,83,60,0
"41167",1982-09-17,84,51,0
"41168",1982-09-18,83,56,0.64
"41169",1982-09-19,70,58,0.03
"41170",1982-09-20,69,57,0
"41171",1982-09-21,72,51,0.04
"41172",1982-09-22,64,42,0
"41173",1982-09-23,69,37,0
"41174",1982-09-24,72,40,0
"41175",1982-09-25,69,47,0
"41176",1982-09-26,62,52,0
"41177",1982-09-27,73,46,0
"41178",1982-09-28,76,44,0
"41179",1982-09-29,78,45,0
"41180",1982-09-30,75,49,0
"41181",1982-10-01,77,49,0
"41182",1982-10-02,80,47,0
"41183",1982-10-03,78,47,0
"41184",1982-10-04,76,57,0
"41185",1982-10-05,80,58,0
"41186",1982-10-06,79,54,0
"41187",1982-10-07,71,53,0.16
"41188",1982-10-08,73,60,0.21
"41189",1982-10-09,74,63,0
"41190",1982-10-10,77,56,0.74
"41191",1982-10-11,62,54,0.02
"41192",1982-10-12,66,55,0.31
"41193",1982-10-13,69,56,1.11
"41194",1982-10-14,66,47,0
"41195",1982-10-15,73,44,0
"41196",1982-10-16,62,43,0
"41197",1982-10-17,65,32,0
"41198",1982-10-18,60,35,0
"41199",1982-10-19,65,30,0
"41200",1982-10-20,71,50,0.02
"41201",1982-10-21,64,45,0.01
"41202",1982-10-22,61,40,0
"41203",1982-10-23,58,35,0
"41204",1982-10-24,50,33,0.01
"41205",1982-10-25,46,38,0.89
"41206",1982-10-26,67,34,0
"41207",1982-10-27,67,28,0
"41208",1982-10-28,68,29,0
"41209",1982-10-29,69,30,0
"41210",1982-10-30,72,32,0
"41211",1982-10-31,74,36,0
"41212",1982-11-01,77,45,0
"41213",1982-11-02,77,45,0
"41214",1982-11-03,64,54,0.77
"41215",1982-11-04,54,33,0.71
"41216",1982-11-05,47,28,0
"41217",1982-11-06,53,27,0
"41218",1982-11-07,61,21,0
"41219",1982-11-08,68,24,0
"41220",1982-11-09,70,29,0
"41221",1982-11-10,70,31,0
"41222",1982-11-11,62,35,0
"41223",1982-11-12,61,47,0.91
"41224",1982-11-13,48,26,0
"41225",1982-11-14,45,23,0
"41226",1982-11-15,50,25,0
"41227",1982-11-16,51,19,0
"41228",1982-11-17,50,40,0.02
"41229",1982-11-18,50,43,0.47
"41230",1982-11-19,49,46,0.11
"41231",1982-11-20,53,46,0.03
"41232",1982-11-21,55,50,0.12
"41233",1982-11-22,67,51,0
"41234",1982-11-23,66,52,0
"41235",1982-11-24,59,33,0
"41236",1982-11-25,50,24,0
"41237",1982-11-26,66,34,0
"41238",1982-11-27,54,47,0.05
"41239",1982-11-28,47,39,1.19
"41240",1982-11-29,64,39,0.07
"41241",1982-11-30,52,30,0.14
"41242",1982-12-01,63,50,0.43
"41243",1982-12-02,66,48,0.02
"41244",1982-12-03,66,59,0.06
"41245",1982-12-04,69,58,0
"41246",1982-12-05,63,47,1.12
"41247",1982-12-06,56,40,0
"41248",1982-12-07,57,32,0
"41249",1982-12-08,55,26,0
"41250",1982-12-09,50,31,0
"41251",1982-12-10,48,27,0.01
"41252",1982-12-11,47,37,1.08
"41253",1982-12-12,37,22,0.09
"41254",1982-12-13,42,16,0
"41255",1982-12-14,51,22,0
"41256",1982-12-15,54,34,0.66
"41257",1982-12-16,56,30,0
"41258",1982-12-17,38,30,0
"41259",1982-12-18,47,20,0
"41260",1982-12-19,49,29,0.09
"41261",1982-12-20,48,30,0
"41262",1982-12-21,47,26,0
"41263",1982-12-22,50,21,0
"41264",1982-12-23,64,33,0
"41265",1982-12-24,57,35,0.08
"41266",1982-12-25,62,55,0.16
"41267",1982-12-26,69,54,0
"41268",1982-12-27,65,50,0.02
"41269",1982-12-28,61,53,0.21
"41270",1982-12-29,53,33,0
"41271",1982-12-30,39,30,0.01
"41272",1982-12-31,41,33,0
"41273",1983-01-01,48,34,0.02
"41274",1983-01-02,45,39,0.6
"41275",1983-01-03,43,31,0
"41276",1983-01-04,46,21,0
"41277",1983-01-05,50,22,0
"41278",1983-01-06,54,30,0
"41279",1983-01-07,58,25,0
"41280",1983-01-08,54,30,0
"41281",1983-01-09,45,37,0.08
"41282",1983-01-10,47,37,0.17
"41283",1983-01-11,52,31,0.18
"41284",1983-01-12,33,24,0.02
"41285",1983-01-13,42,22,0
"41286",1983-01-14,55,19,0
"41287",1983-01-15,42,27,0
"41288",1983-01-16,39,20,0
"41289",1983-01-17,46,21,0
"41290",1983-01-18,31,17,0
"41291",1983-01-19,41,13,0
"41292",1983-01-20,30,20,0.33
"41293",1983-01-21,36,19,1.57
"41294",1983-01-22,38,34,0.37
"41295",1983-01-23,45,34,0.03
"41296",1983-01-24,45,29,0
"41297",1983-01-25,39,25,0
"41298",1983-01-26,47,30,0
"41299",1983-01-27,46,32,0.02
"41300",1983-01-28,57,29,0
"41301",1983-01-29,49,26,0
"41302",1983-01-30,62,37,0
"41303",1983-01-31,62,31,0
"41304",1983-02-01,53,31,0.44
"41305",1983-02-02,60,43,2.18
"41306",1983-02-03,43,30,0
"41307",1983-02-04,37,24,0
"41308",1983-02-05,40,21,0.04
"41309",1983-02-06,37,28,0.49
"41310",1983-02-07,37,26,0
"41311",1983-02-08,43,20,0
"41312",1983-02-09,44,22,0
"41313",1983-02-10,40,33,0.78
"41314",1983-02-11,38,32,0.04
"41315",1983-02-12,43,32,0
"41316",1983-02-13,40,32,0
"41317",1983-02-14,52,30,0.04
"41318",1983-02-15,60,27,0
"41319",1983-02-16,55,28,0
"41320",1983-02-17,58,36,0
"41321",1983-02-18,57,30,0
"41322",1983-02-19,61,25,0
"41323",1983-02-20,60,27,0
"41324",1983-02-21,64,26,0
"41325",1983-02-22,56,33,1.48
"41326",1983-02-23,56,42,0.03
"41327",1983-02-24,49,36,0.02
"41328",1983-02-25,40,27,0
"41329",1983-02-26,44,23,0
"41330",1983-02-27,46,20,0
"41331",1983-02-28,44,32,0.09
"41332",1983-03-01,59,40,0
"41333",1983-03-02,66,29,0
"41334",1983-03-03,71,30,0
"41335",1983-03-04,74,36,0
"41336",1983-03-05,67,50,0
"41337",1983-03-06,73,45,1.57
"41338",1983-03-07,62,43,0.08
"41339",1983-03-08,67,47,0.01
"41340",1983-03-09,57,41,0
"41341",1983-03-10,41,32,0.07
"41342",1983-03-11,38,30,0
"41343",1983-03-12,47,33,0
"41344",1983-03-13,66,30,0
"41345",1983-03-14,69,33,0
"41346",1983-03-15,74,35,0
"41347",1983-03-16,61,42,0
"41348",1983-03-17,48,41,1.64
"41349",1983-03-18,60,45,0.32
"41350",1983-03-19,62,45,0
"41351",1983-03-20,65,37,0.85
"41352",1983-03-21,50,32,0.11
"41353",1983-03-22,42,30,0
"41354",1983-03-23,52,29,0
"41355",1983-03-24,36,30,0.26
"41356",1983-03-25,55,29,0
"41357",1983-03-26,53,24,0.21
"41358",1983-03-27,61,35,0.88
"41359",1983-03-28,51,38,0
"41360",1983-03-29,49,35,0
"41361",1983-03-30,55,30,0.06
"41362",1983-03-31,50,34,0.21
"41363",1983-04-01,61,32,0
"41364",1983-04-02,62,45,1.14
"41365",1983-04-03,53,36,0
"41366",1983-04-04,71,32,0
"41367",1983-04-05,51,41,1.36
"41368",1983-04-06,71,48,0.02
"41369",1983-04-07,66,57,0.19
"41370",1983-04-08,64,58,0.13
"41371",1983-04-09,66,53,0.53
"41372",1983-04-10,63,42,0.01
"41373",1983-04-11,60,40,0
"41374",1983-04-12,72,32,0
"41375",1983-04-13,69,39,0
"41376",1983-04-14,61,53,0.31
"41377",1983-04-15,59,39,0.14
"41378",1983-04-16,54,34,0
"41379",1983-04-17,60,29,0
"41380",1983-04-18,45,32,0.32
"41381",1983-04-19,42,27,0
"41382",1983-04-20,51,27,0
"41383",1983-04-21,60,30,0
"41384",1983-04-22,53,32,0.01
"41385",1983-04-23,50,45,1.07
"41386",1983-04-24,53,45,0.04
"41387",1983-04-25,62,40,0
"41388",1983-04-26,75,39,0
"41389",1983-04-27,80,36,0
"41390",1983-04-28,79,37,0
"41391",1983-04-29,77,47,0
"41392",1983-04-30,75,54,0
"41393",1983-05-01,76,58,0
"41394",1983-05-02,78,60,0
"41395",1983-05-03,68,50,0.23
"41396",1983-05-04,64,44,0
"41397",1983-05-05,70,37,0
"41398",1983-05-06,74,35,0
"41399",1983-05-07,77,40,0
"41400",1983-05-08,72,48,0.35
"41401",1983-05-09,72,42,0
"41402",1983-05-10,78,37,0
"41403",1983-05-11,81,45,0
"41404",1983-05-12,77,50,0
"41405",1983-05-13,73,57,0.28
"41406",1983-05-14,79,55,0
"41407",1983-05-15,75,57,0
"41408",1983-05-16,73,51,0.38
"41409",1983-05-17,67,43,0
"41410",1983-05-18,67,37,0
"41411",1983-05-19,61,54,0.91
"41412",1983-05-20,77,59,0.39
"41413",1983-05-21,78,60,0.72
"41414",1983-05-22,76,61,0.19
"41415",1983-05-23,78,58,0
"41416",1983-05-24,72,51,0
"41417",1983-05-25,73,45,0
"41418",1983-05-26,75,47,0
"41419",1983-05-27,75,45,0
"41420",1983-05-28,78,42,0
"41421",1983-05-29,77,55,0.03
"41422",1983-05-30,79,52,0
"41423",1983-05-31,75,46,0
"41424",1983-06-01,72,47,0.05
"41425",1983-06-02,75,43,0
"41426",1983-06-03,80,52,0
"41427",1983-06-04,80,59,0.54
"41428",1983-06-05,78,56,0
"41429",1983-06-06,80,58,0.99
"41430",1983-06-07,71,60,0.08
"41431",1983-06-08,77,54,0
"41432",1983-06-09,77,53,0
"41433",1983-06-10,80,50,0
"41434",1983-06-11,80,48,0
"41435",1983-06-12,81,47,0
"41436",1983-06-13,83,47,0
"41437",1983-06-14,85,47,0
"41438",1983-06-15,86,54,0
"41439",1983-06-16,84,60,0.21
"41440",1983-06-17,76,60,0.16
"41441",1983-06-18,78,61,0
"41442",1983-06-19,81,64,0.07
"41443",1983-06-20,83,64,0
"41444",1983-06-21,88,63,0
"41445",1983-06-22,73,62,0.01
"41446",1983-06-23,79,62,0
"41447",1983-06-24,87,59,0
"41448",1983-06-25,88,55,0
"41449",1983-06-26,87,64,0
"41450",1983-06-27,85,65,0.58
"41451",1983-06-28,82,68,0.32
"41452",1983-06-29,85,68,0.07
"41453",1983-06-30,82,65,0.63
"41454",1983-07-01,85,65,0.08
"41455",1983-07-02,88,65,0
"41456",1983-07-03,88,64,0
"41457",1983-07-04,86,64,0.19
"41458",1983-07-05,80,66,0.36
"41459",1983-07-06,81,63,0
"41460",1983-07-07,80,58,0
"41461",1983-07-08,83,55,0
"41462",1983-07-09,83,53,0
"41463",1983-07-10,86,59,0
"41464",1983-07-11,88,62,0
"41465",1983-07-12,89,63,0
"41466",1983-07-13,90,60,0
"41467",1983-07-14,92,65,0
"41468",1983-07-15,91,66,0
"41469",1983-07-16,90,64,0
"41470",1983-07-17,88,67,0
"41471",1983-07-18,88,66,0.01
"41472",1983-07-19,90,66,0
"41473",1983-07-20,93,67,0
"41474",1983-07-21,94,67,0
"41475",1983-07-22,95,75,0
"41476",1983-07-23,95,71,0
"41477",1983-07-24,96,68,0
"41478",1983-07-25,86,69,0.39
"41479",1983-07-26,87,63,0
"41480",1983-07-27,85,60,0
"41481",1983-07-28,85,58,0
"41482",1983-07-29,87,57,0
"41483",1983-07-30,88,57,0
"41484",1983-07-31,89,61,0.03
"41485",1983-08-01,80,67,0.23
"41486",1983-08-02,82,65,0
"41487",1983-08-03,88,66,0
"41488",1983-08-04,91,65,0
"41489",1983-08-05,89,62,0
"41490",1983-08-06,90,62,0
"41491",1983-08-07,90,66,0
"41492",1983-08-08,88,64,0
"41493",1983-08-09,93,65,0
"41494",1983-08-10,93,60,0
"41495",1983-08-11,93,65,0.06
"41496",1983-08-12,85,65,0.02
"41497",1983-08-13,87,62,0
"41498",1983-08-14,79,53,0
"41499",1983-08-15,85,53,0
"41500",1983-08-16,84,58,0
"41501",1983-08-17,90,61,0
"41502",1983-08-18,92,62,0
"41503",1983-08-19,96,68,0
"41504",1983-08-20,97,67,0
"41505",1983-08-21,100,69,0
"41506",1983-08-22,95,67,0
"41507",1983-08-23,98,67,0
"41508",1983-08-24,92,68,0.21
"41509",1983-08-25,76,67,0
"41510",1983-08-26,87,67,0
"41511",1983-08-27,86,65,0
"41512",1983-08-28,89,68,0
"41513",1983-08-29,90,68,0
"41514",1983-08-30,89,60,0
"41515",1983-08-31,86,60,0.43
"41516",1983-09-01,81,62,0.14
"41517",1983-09-02,73,65,0.19
"41518",1983-09-03,73,64,0.18
"41519",1983-09-04,82,65,1.4
"41520",1983-09-05,90,66,0.04
"41521",1983-09-06,88,65,0
"41522",1983-09-07,85,64,0
"41523",1983-09-08,87,65,0.8
"41524",1983-09-09,86,65,0
"41525",1983-09-10,90,65,0
"41526",1983-09-11,88,64,0
"41527",1983-09-12,88,66,0.39
"41528",1983-09-13,77,66,0.76
"41529",1983-09-14,75,58,0.25
"41530",1983-09-15,71,55,0
"41531",1983-09-16,72,53,0
"41532",1983-09-17,83,55,0
"41533",1983-09-18,84,52,0
"41534",1983-09-19,83,56,0
"41535",1983-09-20,75,60,0.69
"41536",1983-09-21,72,45,0.82
"41537",1983-09-22,63,40,0
"41538",1983-09-23,70,35,0
"41539",1983-09-24,66,36,0
"41540",1983-09-25,69,36,0
"41541",1983-09-26,73,46,0
"41542",1983-09-27,76,43,0
"41543",1983-09-28,77,46,0
"41544",1983-09-29,72,47,0
"41545",1983-09-30,73,47,0
"41546",1983-10-01,71,52,0
"41547",1983-10-02,80,48,0
"41548",1983-10-03,81,41,0
"41549",1983-10-04,82,45,0
"41550",1983-10-05,80,58,0.21
"41551",1983-10-06,74,49,0
"41552",1983-10-07,73,42,0
"41553",1983-10-08,74,42,0
"41554",1983-10-09,75,42,0
"41555",1983-10-10,69,56,0
"41556",1983-10-11,60,54,0.69
"41557",1983-10-12,75,57,0.91
"41558",1983-10-13,74,45,1.09
"41559",1983-10-14,64,40,0
"41560",1983-10-15,72,34,0
"41561",1983-10-16,73,35,0
"41562",1983-10-17,77,39,0
"41563",1983-10-18,74,45,0
"41564",1983-10-19,77,50,0
"41565",1983-10-20,64,54,0
"41566",1983-10-21,57,48,0.15
"41567",1983-10-22,50,47,0.25
"41568",1983-10-23,63,47,1.13
"41569",1983-10-24,65,49,0
"41570",1983-10-25,63,49,0
"41571",1983-10-26,63,43,0
"41572",1983-10-27,61,40,0
"41573",1983-10-28,76,31,0
"41574",1983-10-29,74,37,0
"41575",1983-10-30,60,45,0
"41576",1983-10-31,64,37,0
"41577",1983-11-01,72,46,0
"41578",1983-11-02,72,42,0
"41579",1983-11-03,73,47,0
"41580",1983-11-04,59,39,0.02
"41581",1983-11-05,51,33,0
"41582",1983-11-06,64,33,0
"41583",1983-11-07,61,33,0
"41584",1983-11-08,69,33,0
"41585",1983-11-09,62,36,0.09
"41586",1983-11-10,67,39,0.1
"41587",1983-11-11,51,36,0
"41588",1983-11-12,48,33,0
"41589",1983-11-13,49,30,0
"41590",1983-11-14,52,23,0.11
"41591",1983-11-15,52,39,0.82
"41592",1983-11-16,47,38,0
"41593",1983-11-17,50,30,0
"41594",1983-11-18,64,26,0
"41595",1983-11-19,68,32,0
"41596",1983-11-20,60,45,0.51
"41597",1983-11-21,65,37,0
"41598",1983-11-22,73,31,0
"41599",1983-11-23,67,41,0.33
"41600",1983-11-24,60,38,1.27
"41601",1983-11-25,52,30,0
"41602",1983-11-26,63,25,0
"41603",1983-11-27,54,28,0.29
"41604",1983-11-28,68,38,1.23
"41605",1983-11-29,50,31,0
"41606",1983-11-30,56,26,0
"41607",1983-12-01,54,30,0
"41608",1983-12-02,56,26,0.03
"41609",1983-12-03,58,47,2.2
"41610",1983-12-04,63,44,0.5
"41611",1983-12-05,68,34,0.08
"41612",1983-12-06,65,33,0.93
"41613",1983-12-07,43,27,0
"41614",1983-12-08,50,21,0
"41615",1983-12-09,55,23,0
"41616",1983-12-10,64,30,0
"41617",1983-12-11,47,35,2.13
"41618",1983-12-12,60,43,0.01
"41619",1983-12-13,59,37,0
"41620",1983-12-14,48,36,0.09
"41621",1983-12-15,49,27,0
"41622",1983-12-16,51,28,0
"41623",1983-12-17,48,25,0
"41624",1983-12-18,50,20,0
"41625",1983-12-19,48,27,0
"41626",1983-12-20,37,31,0
"41627",1983-12-21,37,30,0.59
"41628",1983-12-22,51,31,0
"41629",1983-12-23,44,28,0
"41630",1983-12-24,33,-5,0
"41631",1983-12-25,14,-7,0
"41632",1983-12-26,29,0,0
"41633",1983-12-27,35,20,0.01
"41634",1983-12-28,54,30,1.73
"41635",1983-12-29,43,16,0
"41636",1983-12-30,23,4,0
"41637",1983-12-31,40,6,0
"41638",1984-01-01,49,12,0
"41639",1984-01-02,44,18,0
"41640",1984-01-03,51,24,0
"41641",1984-01-04,54,18,0
"41642",1984-01-05,48,31,0
"41643",1984-01-06,55,26,0
"41644",1984-01-07,46,25,0
"41645",1984-01-08,57,17,0
