"","Date","tmax","tmin","prcp"
"46402",2002-01-16,24,2,0
"46403",2002-01-17,14,-1,0
"46404",2002-01-18,20,-12,0
"46405",2002-01-19,26,9,0
"46406",2002-01-20,33,13,0
"46407",2002-01-21,43,15,0
"46408",2002-01-22,30,9,0.01
"46409",2002-01-23,15,5,0.01
"46410",2002-01-24,40,10,0
"46411",2002-01-25,49,24,0
"46412",2002-01-26,26,9,0
"46413",2002-01-27,15,2,0
"46414",2002-01-28,4,-2,0.07
"46415",2002-01-29,7,-10,0.03
"46416",2002-01-30,16,-19,0
"46417",2002-01-31,19,-16,0
"46418",2002-02-01,19,-12,0
"46419",2002-02-02,37,1,0
"46420",2002-02-03,27,2,0
"46421",2002-02-04,33,1,0
"46422",2002-02-05,39,5,0
"46423",2002-02-06,48,14,0
"46424",2002-02-07,56,19,0
"46425",2002-02-08,42,22,0
"46426",2002-02-09,28,10,0.03
"46427",2002-02-10,37,6,0
"46428",2002-02-11,48,32,0
"46429",2002-02-12,38,24,0
"46430",2002-02-13,50,20,0
"46431",2002-02-14,39,23,0
"46432",2002-02-15,50,23,0
"46433",2002-02-16,50,23,0
"46434",2002-02-17,51,28,0
"46435",2002-02-18,51,22,0
"46436",2002-02-19,42,19,0
"46437",2002-02-20,43,11,0
"46438",2002-02-21,48,19,0
"46439",2002-02-22,60,32,0
"46440",2002-02-23,49,22,0.01
"46441",2002-02-24,22,9,0.09
"46442",2002-02-25,9,5,0
"46443",2002-02-26,14,-4,0
"46444",2002-02-27,29,-9,0
"46445",2002-02-28,15,-4,0
"46446",2002-03-01,12,-10,0
"46447",2002-03-02,13,-7,0
"46448",2002-03-03,23,-10,0.02
"46449",2002-03-04,32,22,0.02
"46450",2002-03-05,23,11,0.14
"46451",2002-03-06,11,1,0.03
"46452",2002-03-07,11,3,0.1
"46453",2002-03-08,8,4,0.18
"46454",2002-03-09,6,-10,0
"46455",2002-03-10,12,-19,0
"46456",2002-03-11,22,-11,0
"46457",2002-03-12,51,22,0
"46458",2002-03-13,30,16,0
"46459",2002-03-14,29,19,0
"46460",2002-03-15,40,12,0
"46461",2002-03-16,45,17,0
"46462",2002-03-17,37,27,0.01
"46463",2002-03-18,30,18,0.02
"46464",2002-03-19,27,15,0.04
"46465",2002-03-20,27,2,0.21
"46466",2002-03-21,11,-6,0
"46467",2002-03-22,26,0,0
"46468",2002-03-23,31,4,0
"46469",2002-03-24,24,11,0
"46470",2002-03-25,29,2,0
"46471",2002-03-26,42,12,0
"46472",2002-03-27,54,24,0.01
"46473",2002-03-28,51,30,0
"46474",2002-03-29,46,29,0.01
"46475",2002-03-30,43,28,0
"46476",2002-03-31,40,23,0
"46477",2002-04-01,44,25,0.02
"46478",2002-04-02,25,12,0.01
"46479",2002-04-03,27,7,0
"46480",2002-04-04,44,12,0
"46481",2002-04-05,44,16,0
"46482",2002-04-06,71,28,0
"46483",2002-04-07,44,26,0
"46484",2002-04-08,36,23,0
"46485",2002-04-09,58,20,0
"46486",2002-04-10,44,37,0.06
"46487",2002-04-11,68,36,0.01
"46488",2002-04-12,74,29,0
"46489",2002-04-13,74,41,0.02
"46490",2002-04-14,76,49,0
"46491",2002-04-15,66,47,0.01
"46492",2002-04-16,63,44,0
"46493",2002-04-17,68,32,0
"46494",2002-04-18,52,26,0.34
"46495",2002-04-19,46,19,0
"46496",2002-04-20,49,25,0
"46497",2002-04-21,41,29,0.15
"46498",2002-04-22,65,27,0
"46499",2002-04-23,72,37,0.24
"46500",2002-04-24,47,30,0
"46501",2002-04-25,44,23,0
"46502",2002-04-26,51,19,0.12
"46503",2002-04-27,38,33,0.04
"46504",2002-04-28,55,32,0.13
"46505",2002-04-29,58,33,0
"46506",2002-04-30,53,33,0
"46507",2002-05-01,46,24,0
"46508",2002-05-02,55,26,0
"46509",2002-05-03,77,36,0.08
"46510",2002-05-04,56,31,0
"46511",2002-05-05,67,34,0
"46512",2002-05-06,37,29,0.16
"46513",2002-05-07,38,30,0.03
"46514",2002-05-08,42,33,0.1
"46515",2002-05-09,55,30,0.04
"46516",2002-05-10,62,27,0
"46517",2002-05-11,51,36,0.01
"46518",2002-05-12,69,29,0
"46519",2002-05-13,68,38,0
"46520",2002-05-14,78,37,0
"46521",2002-05-15,69,40,0
"46522",2002-05-16,54,32,0
"46523",2002-05-17,58,25,0
"46524",2002-05-18,61,26,0
"46525",2002-05-19,61,27,0
"46526",2002-05-20,68,31,0
"46527",2002-05-21,79,49,0
"46528",2002-05-22,79,46,0.01
"46529",2002-05-23,48,28,0
"46530",2002-05-24,59,24,0
"46531",2002-05-25,71,36,0
"46532",2002-05-26,76,47,0
"46533",2002-05-27,81,37,0
"46534",2002-05-28,88,57,0.09
"46535",2002-05-29,86,53,0
"46536",2002-05-30,86,55,0
"46537",2002-05-31,88,55,0
"46538",2002-06-01,83,54,0
"46539",2002-06-02,64,50,0.35
"46540",2002-06-03,66,51,0
"46541",2002-06-04,68,47,0
"46542",2002-06-05,79,41,0
"46543",2002-06-06,88,56,0
"46544",2002-06-07,73,50,0.08
"46545",2002-06-08,82,46,0
"46546",2002-06-09,72,56,0.02
"46547",2002-06-10,72,48,0
"46548",2002-06-11,73,42,0
"46549",2002-06-12,68,46,0
"46550",2002-06-13,71,50,0.04
"46551",2002-06-14,84,47,0.01
"46552",2002-06-15,78,51,0.12
"46553",2002-06-16,86,44,0.05
"46554",2002-06-17,85,51,0
"46555",2002-06-18,88,60,0.21
"46556",2002-06-19,76,57,0.29
"46557",2002-06-20,77,46,0
"46558",2002-06-21,86,53,0
"46559",2002-06-22,84,68,0
"46560",2002-06-23,87,65,0.36
"46561",2002-06-24,92,59,0
"46562",2002-06-25,89,62,0
"46563",2002-06-26,89,56,0
"46564",2002-06-27,94,59,0
"46565",2002-06-28,104,70,0
"46566",2002-06-29,111,75,0
"46567",2002-06-30,92,63,0
"46568",2002-07-01,87,58,0
"46569",2002-07-02,89,53,0
"46570",2002-07-03,94,48,0
"46571",2002-07-04,93,65,0.63
"46572",2002-07-05,102,71,0
"46573",2002-07-06,88,61,0
"46574",2002-07-07,77,65,0.02
"46575",2002-07-08,90,61,0
"46576",2002-07-09,80,64,0.9
"46577",2002-07-10,75,59,0.03
"46578",2002-07-11,80,55,0
"46579",2002-07-12,87,57,0
"46580",2002-07-13,93,59,0
"46581",2002-07-14,99,60,0
"46582",2002-07-15,106,65,0
"46583",2002-07-16,98,63,0
"46584",2002-07-17,85,70,0
"46585",2002-07-18,87,65,0
"46586",2002-07-19,92,63,0
"46587",2002-07-20,99,69,0.07
"46588",2002-07-21,87,65,0
"46589",2002-07-22,75,53,0
"46590",2002-07-23,74,52,0.34
"46591",2002-07-24,87,57,0.31
"46592",2002-07-25,91,57,0
"46593",2002-07-26,94,59,0
"46594",2002-07-27,90,67,0
"46595",2002-07-28,82,64,0.04
"46596",2002-07-29,91,57,0
"46597",2002-07-30,88,59,0
"46598",2002-07-31,93,63,0.27
"46599",2002-08-01,70,52,0.05
"46600",2002-08-02,82,42,0
"46601",2002-08-03,88,63,0
"46602",2002-08-04,77,52,0
"46603",2002-08-05,85,53,0
"46604",2002-08-06,88,65,0.03
"46605",2002-08-07,103,68,0
"46606",2002-08-08,92,62,0.64
"46607",2002-08-09,81,59,0.02
"46608",2002-08-10,87,57,0
"46609",2002-08-11,89,54,0.13
"46610",2002-08-12,75,55,0
"46611",2002-08-13,82,48,0
"46612",2002-08-14,83,61,0
"46613",2002-08-15,76,53,0
"46614",2002-08-16,81,44,0.03
"46615",2002-08-17,71,44,0
"46616",2002-08-18,71,37,0
"46617",2002-08-19,84,40,0
"46618",2002-08-20,75,57,0
"46619",2002-08-21,73,61,0
"46620",2002-08-22,79,58,0
"46621",2002-08-23,85,52,0
"46622",2002-08-24,92,56,0
"46623",2002-08-25,94,55,0
"46624",2002-08-26,88,57,0
"46625",2002-08-27,91,56,0
"46626",2002-08-28,86,56,0
"46627",2002-08-29,89,55,0
"46628",2002-08-30,83,68,0.64
"46629",2002-08-31,95,56,0.85
"46630",2002-09-01,87,56,0
"46631",2002-09-02,76,54,0.01
"46632",2002-09-03,92,46,0
"46633",2002-09-04,91,63,0
"46634",2002-09-05,88,61,0
"46635",2002-09-06,83,64,0
"46636",2002-09-07,93,66,0
"46637",2002-09-08,75,60,0.01
"46638",2002-09-09,66,55,0.33
"46639",2002-09-10,79,50,0
"46640",2002-09-11,83,46,0
"46641",2002-09-12,80,47,0
"46642",2002-09-13,75,54,0
"46643",2002-09-14,68,46,0
"46644",2002-09-15,84,44,0
"46645",2002-09-16,94,48,0
"46646",2002-09-17,92,61,0
"46647",2002-09-18,77,56,0.16
"46648",2002-09-19,75,48,0
"46649",2002-09-20,66,43,0
"46650",2002-09-21,59,43,0
"46651",2002-09-22,62,34,0
"46652",2002-09-23,55,33,0
"46653",2002-09-24,69,34,0
"46654",2002-09-25,61,37,0
"46655",2002-09-26,66,33,0
"46656",2002-09-27,50,40,0.05
"46657",2002-09-28,58,38,0.03
"46658",2002-09-29,61,45,0.03
"46659",2002-09-30,73,42,0
"46660",2002-10-01,52,33,0
"46661",2002-10-02,46,25,0
"46662",2002-10-03,54,30,0
"46663",2002-10-04,53,37,0.02
"46664",2002-10-05,46,32,0.12
"46665",2002-10-06,48,33,0.17
"46666",2002-10-07,58,38,0.05
"46667",2002-10-08,52,28,0
"46668",2002-10-09,68,27,0
"46669",2002-10-10,76,35,0
"46670",2002-10-11,58,36,0
"46671",2002-10-12,43,25,0
"46672",2002-10-13,60,25,0
"46673",2002-10-14,52,32,0
"46674",2002-10-15,38,28,0.08
"46675",2002-10-16,45,32,0
"46676",2002-10-17,41,35,0.03
"46677",2002-10-18,46,31,0
"46678",2002-10-19,47,31,0
"46679",2002-10-20,34,28,0
"46680",2002-10-21,30,24,0.23
"46681",2002-10-22,31,19,0
"46682",2002-10-23,29,24,0
"46683",2002-10-24,31,23,0
"46684",2002-10-25,41,29,0
"46685",2002-10-26,47,30,0
"46686",2002-10-27,44,22,0
"46687",2002-10-28,42,32,0
"46688",2002-10-29,32,17,0.09
"46689",2002-10-30,25,11,0
"46690",2002-10-31,28,8,0
"46691",2002-11-01,37,12,0
"46692",2002-11-02,42,16,0
"46693",2002-11-03,41,21,0
"46694",2002-11-04,46,19,0
"46695",2002-11-05,45,22,0
"46696",2002-11-06,48,32,0
"46697",2002-11-07,64,32,0
"46698",2002-11-08,52,26,0
"46699",2002-11-09,56,24,0
"46700",2002-11-10,30,25,0
"46701",2002-11-11,35,26,0
"46702",2002-11-12,34,24,0
"46703",2002-11-13,51,28,0.05
"46704",2002-11-14,32,24,0.05
"46705",2002-11-15,27,20,0.01
"46706",2002-11-16,44,17,0
"46707",2002-11-17,60,26,0
"46708",2002-11-18,55,33,0
"46709",2002-11-19,51,26,0
"46710",2002-11-20,52,33,0
"46711",2002-11-21,44,24,0
"46712",2002-11-22,60,24,0
"46713",2002-11-23,36,20,0
"46714",2002-11-24,25,16,0
"46715",2002-11-25,29,11,0
"46716",2002-11-26,25,18,0.01
"46717",2002-11-27,39,15,0
"46718",2002-11-28,62,16,0
"46719",2002-11-29,43,17,0
"46720",2002-11-30,37,8,0
"46721",2002-12-01,48,19,0
"46722",2002-12-02,22,6,0
"46723",2002-12-03,15,5,0.01
"46724",2002-12-04,16,-2,0
"46725",2002-12-05,31,2,0
"46726",2002-12-06,44,6,0
"46727",2002-12-07,30,19,0
"46728",2002-12-08,27,-1,0
"46729",2002-12-09,52,13,0
"46730",2002-12-10,50,11,0
"46731",2002-12-11,53,9,0
"46732",2002-12-12,49,14,0
"46733",2002-12-13,51,13,0
"46734",2002-12-14,50,21,0
"46735",2002-12-15,48,23,0
"46736",2002-12-16,33,29,0
"46737",2002-12-17,36,29,0.07
"46738",2002-12-18,33,29,0.18
"46739",2002-12-19,30,26,0.03
"46740",2002-12-20,26,23,0.01
"46741",2002-12-21,25,20,0
"46742",2002-12-22,21,15,0.02
"46743",2002-12-23,17,11,0
"46744",2002-12-24,15,-3,0
"46745",2002-12-25,24,-7,0
"46746",2002-12-26,28,-5,0
"46747",2002-12-27,34,6,0
"46748",2002-12-28,41,16,0
"46749",2002-12-29,34,19,0
"46750",2002-12-30,34,7,0
"46751",2002-12-31,23,0,0
"46752",2003-01-01,27,9,0.01
"46753",2003-01-02,32,7,0
"46754",2003-01-03,46,16,0
"46755",2003-01-04,41,29,0.03
"46756",2003-01-05,32,21,0
"46757",2003-01-06,45,22,0
"46758",2003-01-07,50,31,0
"46759",2003-01-08,50,30,0
"46760",2003-01-09,30,11,0
"46761",2003-01-10,19,6,0
"46762",2003-01-11,12,-7,0
"46763",2003-01-12,21,5,0
"46764",2003-01-13,11,-5,0.03
"46765",2003-01-14,11,-9,0
"46766",2003-01-15,11,-12,0
"46767",2003-01-16,19,-7,0
"46768",2003-01-17,30,-12,0.01
"46769",2003-01-18,17,-3,0
"46770",2003-01-19,28,5,0
"46771",2003-01-20,15,-1,0.01
"46772",2003-01-21,8,-4,0.02
"46773",2003-01-22,-4,-19,0
"46774",2003-01-23,3,-22,0
"46775",2003-01-24,19,0,0
"46776",2003-01-25,4,-8,0.01
"46777",2003-01-26,12,-20,0.07
"46778",2003-01-27,41,10,0
"46779",2003-01-28,35,8,0.07
"46780",2003-01-29,28,2,0
"46781",2003-01-30,44,12,0
"46782",2003-01-31,40,23,0
"46783",2003-02-01,39,25,0
"46784",2003-02-02,30,14,0.01
"46785",2003-02-03,23,6,0
"46786",2003-02-04,16,-5,0
"46787",2003-02-05,23,2,0.01
"46788",2003-02-06,9,-7,0
"46789",2003-02-07,32,-6,0.01
"46790",2003-02-08,22,-10,0.01
"46791",2003-02-09,21,-13,0.02
"46792",2003-02-10,26,-17,0
"46793",2003-02-11,29,-2,0.05
"46794",2003-02-12,30,-4,0
"46795",2003-02-13,29,15,0
"46796",2003-02-14,16,5,0
"46797",2003-02-15,16,1,0.03
"46798",2003-02-16,35,10,0
"46799",2003-02-17,33,19,0.05
"46800",2003-02-18,26,11,0
"46801",2003-02-19,46,6,0
"46802",2003-02-20,31,11,0
"46803",2003-02-21,11,-8,0.03
"46804",2003-02-22,1,-14,0
"46805",2003-02-23,1,-12,0
"46806",2003-02-24,4,-19,0
"46807",2003-02-25,20,-11,0
"46808",2003-02-26,37,-7,0
"46809",2003-02-27,19,5,0
"46810",2003-02-28,35,5,0
"46811",2003-03-01,23,-8,0
"46812",2003-03-02,16,-19,0.03
"46813",2003-03-03,23,-2,0
"46814",2003-03-04,7,-12,0
"46815",2003-03-05,28,-19,0
"46816",2003-03-06,22,-5,0.05
"46817",2003-03-07,2,-14,0.1
"46818",2003-03-08,-2,-11,0
"46819",2003-03-09,5,-12,0
"46820",2003-03-10,18,-8,0
"46821",2003-03-11,17,3,0.03
"46822",2003-03-12,18,11,0.04
"46823",2003-03-13,42,17,0
"46824",2003-03-14,57,22,0
"46825",2003-03-15,61,29,0
"46826",2003-03-16,59,24,0
"46827",2003-03-17,42,31,0
"46828",2003-03-18,37,33,0
"46829",2003-03-19,37,33,0
"46830",2003-03-20,50,28,0
"46831",2003-03-21,56,28,0
"46832",2003-03-22,66,25,0
"46833",2003-03-23,63,33,0
"46834",2003-03-24,57,26,0
"46835",2003-03-25,47,21,0.12
"46836",2003-03-26,56,28,0.01
"46837",2003-03-27,45,20,0
"46838",2003-03-28,31,19,0.05
"46839",2003-03-29,40,17,0
"46840",2003-03-30,57,22,0
"46841",2003-03-31,75,38,0
"46842",2003-04-01,48,30,0.01
"46843",2003-04-02,30,27,0
"46844",2003-04-03,30,25,0
"46845",2003-04-04,32,22,0
"46846",2003-04-05,42,16,0
"46847",2003-04-06,51,22,0
"46848",2003-04-07,52,24,0
"46849",2003-04-08,67,22,0
"46850",2003-04-09,82,30,0
"46851",2003-04-10,66,36,0
"46852",2003-04-11,71,26,0
"46853",2003-04-12,81,40,0
"46854",2003-04-13,92,48,0
"46855",2003-04-14,65,44,0
"46856",2003-04-15,59,40,0
"46857",2003-04-16,47,31,0.48
"46858",2003-04-17,61,30,0
"46859",2003-04-18,50,36,0.13
"46860",2003-04-19,50,36,0.17
"46861",2003-04-20,67,36,0
"46862",2003-04-21,68,32,0
"46863",2003-04-22,71,39,0
"46864",2003-04-23,68,48,0.03
"46865",2003-04-24,69,46,0.01
"46866",2003-04-25,70,39,0
"46867",2003-04-26,76,41,0.02
"46868",2003-04-27,66,38,0
"46869",2003-04-28,65,28,0
"46870",2003-04-29,55,38,0
"46871",2003-04-30,65,35,0
"46872",2003-05-01,67,28,0
"46873",2003-05-02,70,35,0
"46874",2003-05-03,76,42,0
"46875",2003-05-04,55,48,0.72
"46876",2003-05-05,48,44,0.34
"46877",2003-05-06,53,35,0.03
"46878",2003-05-07,71,32,0.23
"46879",2003-05-08,58,48,0.37
"46880",2003-05-09,52,44,0.3
"46881",2003-05-10,46,40,0.07
"46882",2003-05-11,59,37,0
"46883",2003-05-12,67,31,0
"46884",2003-05-13,51,40,0.81
"46885",2003-05-14,67,46,0.16
"46886",2003-05-15,71,40,0
"46887",2003-05-16,69,49,0.08
"46888",2003-05-17,68,47,0.34
"46889",2003-05-18,61,49,0.8
"46890",2003-05-19,56,32,0.02
"46891",2003-05-20,62,30,0
"46892",2003-05-21,69,43,0.01
"46893",2003-05-22,73,37,0
"46894",2003-05-23,63,48,0.47
"46895",2003-05-24,74,44,0
"46896",2003-05-25,72,49,0
"46897",2003-05-26,79,52,0
"46898",2003-05-27,80,56,0.51
"46899",2003-05-28,82,51,0
"46900",2003-05-29,86,54,0
"46901",2003-05-30,70,45,0
"46902",2003-05-31,62,37,0
"46903",2003-06-01,66,52,0.03
"46904",2003-06-02,61,53,0.18
"46905",2003-06-03,58,51,0.28
"46906",2003-06-04,70,45,0.18
"46907",2003-06-05,67,50,0.37
"46908",2003-06-06,66,51,0.06
"46909",2003-06-07,67,41,0.03
"46910",2003-06-08,69,52,0
"46911",2003-06-09,66,52,0.15
"46912",2003-06-10,63,51,0
"46913",2003-06-11,69,48,0.06
"46914",2003-06-12,78,51,0
"46915",2003-06-13,79,48,0
"46916",2003-06-14,84,56,0
"46917",2003-06-15,88,60,0
"46918",2003-06-16,82,62,0
"46919",2003-06-17,87,57,0
"46920",2003-06-18,79,51,0
"46921",2003-06-19,83,48,0
"46922",2003-06-20,88,65,0
"46923",2003-06-21,87,60,0
"46924",2003-06-22,77,53,0
"46925",2003-06-23,75,58,0.02
"46926",2003-06-24,65,52,0.6
"46927",2003-06-25,65,51,0.11
"46928",2003-06-26,78,49,0
"46929",2003-06-27,77,54,0.04
"46930",2003-06-28,77,51,0
"46931",2003-06-29,83,50,0
"46932",2003-06-30,89,53,0
"46933",2003-07-01,94,65,0
"46934",2003-07-02,92,64,0
"46935",2003-07-03,88,57,0.7
"46936",2003-07-04,85,58,0
"46937",2003-07-05,91,56,0.05
"46938",2003-07-06,77,54,0.02
"46939",2003-07-07,76,51,0
"46940",2003-07-08,77,52,0.19
"46941",2003-07-09,73,56,0.01
"46942",2003-07-10,82,53,0
"46943",2003-07-11,79,58,0
"46944",2003-07-12,86,52,0
"46945",2003-07-13,100,58,0
"46946",2003-07-14,89,67,0.03
"46947",2003-07-15,90,54,0
"46948",2003-07-16,92,65,0.28
"46949",2003-07-17,80,61,0.02
"46950",2003-07-18,92,60,0
"46951",2003-07-19,99,63,0
"46952",2003-07-20,86,64,0
"46953",2003-07-21,79,53,0
"46954",2003-07-22,82,52,0
"46955",2003-07-23,91,55,0
"46956",2003-07-24,101,66,0
"46957",2003-07-25,100,73,0
"46958",2003-07-26,84,60,0
"46959",2003-07-27,73,58,0.06
"46960",2003-07-28,96,52,0
"46961",2003-07-29,86,55,0
"46962",2003-07-30,88,58,0
"46963",2003-07-31,83,53,0
"46964",2003-08-01,84,57,0
"46965",2003-08-02,85,51,0
"46966",2003-08-03,89,52,0
"46967",2003-08-04,80,63,0.05
"46968",2003-08-05,74,58,0
"46969",2003-08-06,87,51,0
"46970",2003-08-07,88,60,0.1
"46971",2003-08-08,94,66,0
"46972",2003-08-09,90,64,0.04
"46973",2003-08-10,90,60,0
"46974",2003-08-11,94,58,0
"46975",2003-08-12,95,66,0
"46976",2003-08-13,96,69,0
"46977",2003-08-14,103,69,0
"46978",2003-08-15,101,65,0
"46979",2003-08-16,101,65,0
"46980",2003-08-17,106,70,0
"46981",2003-08-18,99,65,0
"46982",2003-08-19,99,66,0
"46983",2003-08-20,99,69,0
"46984",2003-08-21,84,58,0
"46985",2003-08-22,90,58,0
"46986",2003-08-23,102,67,0
"46987",2003-08-24,95,60,0
"46988",2003-08-25,98,65,0
"46989",2003-08-26,92,54,0
"46990",2003-08-27,100,61,0.07
"46991",2003-08-28,88,58,0
"46992",2003-08-29,66,50,0
"46993",2003-08-30,77,43,0
"46994",2003-08-31,75,46,0
"46995",2003-09-01,90,55,0
"46996",2003-09-02,80,56,0
"46997",2003-09-03,77,48,0
"46998",2003-09-04,91,44,0
"46999",2003-09-05,96,52,0
"47000",2003-09-06,97,51,0
"47001",2003-09-07,97,60,0
"47002",2003-09-08,90,66,0
"47003",2003-09-09,85,61,0
"47004",2003-09-10,68,53,1.26
"47005",2003-09-11,80,54,0
"47006",2003-09-12,72,56,0.12
"47007",2003-09-13,64,49,0
"47008",2003-09-14,70,48,0
"47009",2003-09-15,83,40,0
"47010",2003-09-16,79,52,0
"47011",2003-09-17,68,47,0.29
"47012",2003-09-18,53,34,0
"47013",2003-09-19,73,30,0
"47014",2003-09-20,80,47,0.06
"47015",2003-09-21,68,50,0.02
"47016",2003-09-22,65,41,0
"47017",2003-09-23,82,40,0
"47018",2003-09-24,54,33,0
"47019",2003-09-25,70,30,0
"47020",2003-09-26,65,47,0.02
"47021",2003-09-27,58,40,0
"47022",2003-09-28,59,39,0
"47023",2003-09-29,55,35,0
"47024",2003-09-30,56,24,0
"47025",2003-10-01,56,20,0
"47026",2003-10-02,73,31,0
"47027",2003-10-03,71,45,0
"47028",2003-10-04,79,40,0
"47029",2003-10-05,82,35,0
"47030",2003-10-06,84,34,0
"47031",2003-10-07,86,34,0
"47032",2003-10-08,79,40,0
"47033",2003-10-09,86,40,0
"47034",2003-10-10,71,48,0.14
"47035",2003-10-11,66,38,0
"47036",2003-10-12,65,34,0
"47037",2003-10-13,65,35,0
"47038",2003-10-14,59,40,0
"47039",2003-10-15,48,25,0
"47040",2003-10-16,51,27,0
"47041",2003-10-17,81,30,0
"47042",2003-10-18,82,40,0
"47043",2003-10-19,89,33,0
"47044",2003-10-20,72,45,0
"47045",2003-10-21,81,42,0
"47046",2003-10-22,73,40,0
"47047",2003-10-23,62,31,0
"47048",2003-10-24,58,35,0.03
"47049",2003-10-25,36,23,0
"47050",2003-10-26,49,23,0
"47051",2003-10-27,61,37,0.18
"47052",2003-10-28,46,32,0
"47053",2003-10-29,35,31,0.24
"47054",2003-10-30,33,30,0.03
"47055",2003-10-31,30,14,0
"47056",2003-11-01,30,13,0
"47057",2003-11-02,30,9,0
"47058",2003-11-03,19,13,0.15
"47059",2003-11-04,24,14,0.09
"47060",2003-11-05,16,0,0
"47061",2003-11-06,25,7,0
"47062",2003-11-07,20,-1,0
"47063",2003-11-08,27,-2,0
"47064",2003-11-09,27,13,0
"47065",2003-11-10,34,7,0
"47066",2003-11-11,42,26,0
"47067",2003-11-12,37,17,0
"47068",2003-11-13,40,9,0
"47069",2003-11-14,38,17,0
"47070",2003-11-15,38,23,0
"47071",2003-11-16,36,26,0
"47072",2003-11-17,42,28,0
"47073",2003-11-18,45,31,0
"47074",2003-11-19,56,33,0
"47075",2003-11-20,50,21,0
"47076",2003-11-21,21,13,0
"47077",2003-11-22,15,11,0.11
"47078",2003-11-23,13,0,0.02
"47079",2003-11-24,20,-9,0.05
"47080",2003-11-25,31,10,0.01
"47081",2003-11-26,33,1,0
"47082",2003-11-27,27,10,0
"47083",2003-11-28,24,-3,0
"47084",2003-11-29,46,16,0
"47085",2003-11-30,44,29,0
"47086",2003-12-01,37,16,0
"47087",2003-12-02,38,20,0
"47088",2003-12-03,38,19,0
"47089",2003-12-04,36,22,0.05
"47090",2003-12-05,22,16,0
"47091",2003-12-06,35,20,0
"47092",2003-12-07,39,16,0.02
"47093",2003-12-08,34,13,0.01
"47094",2003-12-09,21,8,0
"47095",2003-12-10,20,-1,0
"47096",2003-12-11,21,-6,0
"47097",2003-12-12,25,10,0
"47098",2003-12-13,45,11,0
"47099",2003-12-14,40,12,0
"47100",2003-12-15,34,19,0.07
"47101",2003-12-16,32,18,0
"47102",2003-12-17,46,17,0
"47103",2003-12-18,38,22,0
"47104",2003-12-19,39,13,0
"47105",2003-12-20,51,17,0
"47106",2003-12-21,47,26,0
"47107",2003-12-22,38,17,0
"47108",2003-12-23,40,12,0
"47109",2003-12-24,44,14,0
"47110",2003-12-25,41,24,0
"47111",2003-12-26,42,24,0
"47112",2003-12-27,34,26,0.16
"47113",2003-12-28,26,20,0.07
"47114",2003-12-29,22,4,0
"47115",2003-12-30,13,-3,0.1
"47116",2003-12-31,18,-19,0
"47117",2004-01-01,23,5,0
"47118",2004-01-02,21,1,0
"47119",2004-01-03,1,-8,0
"47120",2004-01-04,-2,-16,0.02
"47121",2004-01-05,2,-18,0
"47122",2004-01-06,12,-4,0
"47123",2004-01-07,10,-10,0
"47124",2004-01-08,19,6,0.02
"47125",2004-01-09,24,18,0
"47126",2004-01-10,32,10,0
"47127",2004-01-11,39,18,0
"47128",2004-01-12,35,11,0
"47129",2004-01-13,39,8,0
"47130",2004-01-14,38,9,0
"47131",2004-01-15,42,16,0
"47132",2004-01-16,38,17,0
"47133",2004-01-17,31,1,0
"47134",2004-01-18,4,-9,0
"47135",2004-01-19,14,4,0.01
"47136",2004-01-20,32,9,0
"47137",2004-01-21,31,0,0
"47138",2004-01-22,18,-2,0.03
"47139",2004-01-23,33,4,0
"47140",2004-01-24,6,-1,0.13
"47141",2004-01-25,12,2,0.12
"47142",2004-01-26,2,-22,0
"47143",2004-01-27,-4,-27,0.05
"47144",2004-01-28,-16,-24,0.05
"47145",2004-01-29,-13,-17,0.01
"47146",2004-01-30,-1,-18,0
"47147",2004-01-31,8,-16,0.15
"47148",2004-02-01,11,-11,0
"47149",2004-02-02,7,-23,0
"47150",2004-02-03,-4,-30,0
"47151",2004-02-04,11,-29,0
"47152",2004-02-05,14,4,0.01
"47153",2004-02-06,8,-13,0
"47154",2004-02-07,20,-25,0
"47155",2004-02-08,31,17,0.03
"47156",2004-02-09,24,5,0
"47157",2004-02-10,36,-5,0.03
"47158",2004-02-11,16,4,0.09
"47159",2004-02-12,24,-4,0
"47160",2004-02-13,37,15,0
"47161",2004-02-14,19,-5,0
"47162",2004-02-15,15,-4,0
"47163",2004-02-16,31,7,0
"47164",2004-02-17,34,16,0
"47165",2004-02-18,38,17,0.05
"47166",2004-02-19,39,30,0.03
"47167",2004-02-20,37,27,0
"47168",2004-02-21,40,21,0
"47169",2004-02-22,33,26,0
"47170",2004-02-23,32,25,0
"47171",2004-02-24,37,24,0
"47172",2004-02-25,38,27,0
"47173",2004-02-26,39,26,0
"47174",2004-02-27,48,30,0
"47175",2004-02-28,36,26,0
"47176",2004-02-29,33,29,0.07
"47177",2004-03-01,30,26,0.24
"47178",2004-03-02,31,24,0.02
"47179",2004-03-03,27,13,0.03
"47180",2004-03-04,29,16,0
"47181",2004-03-05,30,17,0
"47182",2004-03-06,40,21,0
"47183",2004-03-07,40,27,0
"47184",2004-03-08,49,34,0
"47185",2004-03-09,57,25,0
"47186",2004-03-10,47,7,0.16
"47187",2004-03-11,23,5,0
"47188",2004-03-12,47,12,0
"47189",2004-03-13,42,29,0
"47190",2004-03-14,35,22,0
"47191",2004-03-15,39,23,0
"47192",2004-03-16,49,30,0.15
