"","Date","tmax","tmin","prcp"
"33197",1983-11-22,59,36,0
"33198",1983-11-23,65,37,0
"33199",1983-11-24,67,49,0.6
"33200",1983-11-25,57,42,0
"33201",1983-11-26,58,37,0
"33202",1983-11-27,61,35,0
"33203",1983-11-28,63,35,0
"33204",1983-11-29,68,35,0
"33205",1983-11-30,62,41,0
"33206",1983-12-01,67,41,0
"33207",1983-12-02,60,43,0
"33208",1983-12-03,64,42,0.04
"33209",1983-12-04,60,39,0
"33210",1983-12-05,62,33,0
"33211",1983-12-06,65,33,0
"33212",1983-12-07,67,34,0
"33213",1983-12-08,67,39,0
"33214",1983-12-09,65,46,0.04
"33215",1983-12-10,67,43,0
"33216",1983-12-11,62,43,0.02
"33217",1983-12-12,56,38,0
"33218",1983-12-13,57,41,0
"33219",1983-12-14,59,45,0
"33220",1983-12-15,59,38,0
"33221",1983-12-16,61,42,0
"33222",1983-12-17,54,43,0.07
"33223",1983-12-18,55,42,0
"33224",1983-12-19,51,43,0
"33225",1983-12-20,55,37,0
"33226",1983-12-21,49,35,0
"33227",1983-12-22,52,39,0
"33228",1983-12-23,58,35,0
"33229",1983-12-24,65,42,0.3
"33230",1983-12-25,65,55,0.6
"33231",1983-12-26,60,52,0.08
"33232",1983-12-27,64,48,0
"33233",1983-12-28,58,44,0
"33234",1983-12-29,57,43,0
"33235",1983-12-30,60,43,0
"33236",1983-12-31,53,42,0
"33237",1984-01-01,57,46,0.01
"33238",1984-01-02,55,42,0
"33239",1984-01-03,50,45,0
"33240",1984-01-04,52,44,0
"33241",1984-01-05,50,43,0
"33242",1984-01-06,56,43,0
"33243",1984-01-07,48,43,0
"33244",1984-01-08,46,44,0.02
"33245",1984-01-09,46,43,0
"33246",1984-01-10,46,41,0
"33247",1984-01-11,50,39,0
"33248",1984-01-12,55,33,0
"33249",1984-01-13,52,36,0
"33250",1984-01-14,53,36,0
"33251",1984-01-15,59,33,0
"33252",1984-01-16,51,44,0.02
"33253",1984-01-17,54,38,0
"33254",1984-01-18,57,33,0
"33255",1984-01-19,54,36,0
"33256",1984-01-20,56,31,0
"33257",1984-01-21,57,41,0
"33258",1984-01-22,55,41,0
"33259",1984-01-23,57,43,0
"33260",1984-01-24,59,38,0
"33261",1984-01-25,63,37,0
"33262",1984-01-26,58,39,0
"33263",1984-01-27,63,38,0
"33264",1984-01-28,65,34,0
"33265",1984-01-29,71,38,0
"33266",1984-01-30,76,39,0
"33267",1984-01-31,82,48,0
"33268",1984-02-01,57,44,0
"33269",1984-02-02,65,39,0
"33270",1984-02-03,68,44,0
"33271",1984-02-04,71,39,0
"33272",1984-02-05,66,40,0
"33273",1984-02-06,65,40,0
"33274",1984-02-07,69,36,0
"33275",1984-02-08,64,39,0
"33276",1984-02-09,70,47,0
"33277",1984-02-10,56,41,0
"33278",1984-02-11,56,33,0
"33279",1984-02-12,62,33,0
"33280",1984-02-13,65,39,0.03
"33281",1984-02-14,57,34,0
"33282",1984-02-15,70,40,0
"33283",1984-02-16,55,36,0.02
"33284",1984-02-17,56,33,0
"33285",1984-02-18,58,32,0
"33286",1984-02-19,64,35,0
"33287",1984-02-20,73,33,0
"33288",1984-02-21,63,41,0
"33289",1984-02-22,56,35,0
"33290",1984-02-23,62,33,0
"33291",1984-02-24,62,36,0
"33292",1984-02-25,56,34,0
"33293",1984-02-26,67,33,0
"33294",1984-02-27,75,37,0
"33295",1984-02-28,74,39,0
"33296",1984-02-29,68,38,0
"33297",1984-03-01,67,39,0
"33298",1984-03-02,67,40,0
"33299",1984-03-03,69,45,0
"33300",1984-03-04,70,43,0
"33301",1984-03-05,75,49,0
"33302",1984-03-06,74,40,0
"33303",1984-03-07,73,43,0
"33304",1984-03-08,77,42,0
"33305",1984-03-09,72,42,0
"33306",1984-03-10,73,48,0
"33307",1984-03-11,72,42,0
"33308",1984-03-12,69,43,0
"33309",1984-03-13,77,44,0.15
"33310",1984-03-14,67,51,0.09
"33311",1984-03-15,69,44,0
"33312",1984-03-16,66,41,0
"33313",1984-03-17,62,45,0.06
"33314",1984-03-18,64,39,0
"33315",1984-03-19,75,41,0
"33316",1984-03-20,86,44,0
"33317",1984-03-21,65,45,0
"33318",1984-03-22,70,40,0
"33319",1984-03-23,79,41,0
"33320",1984-03-24,77,46,0
"33321",1984-03-25,72,46,0
"33322",1984-03-26,69,47,0
"33323",1984-03-27,72,43,0
"33324",1984-03-28,76,43,0
"33325",1984-03-29,66,44,0
"33326",1984-03-30,69,38,0
"33327",1984-03-31,55,40,0.39
"33328",1984-04-01,57,40,0
"33329",1984-04-02,68,38,0
"33330",1984-04-03,74,40,0
"33331",1984-04-04,74,42,0
"33332",1984-04-05,69,49,0
"33333",1984-04-06,61,47,0.16
"33334",1984-04-07,73,42,0
"33335",1984-04-08,69,42,0
"33336",1984-04-09,67,35,0
"33337",1984-04-10,72,40,0
"33338",1984-04-11,67,39,0
"33339",1984-04-12,73,40,0
"33340",1984-04-13,80,43,0
"33341",1984-04-14,98,48,0
"33342",1984-04-15,88,51,0
"33343",1984-04-16,81,50,0
"33344",1984-04-17,74,47,0
"33345",1984-04-18,70,40,0.34
"33346",1984-04-19,64,46,0
"33347",1984-04-20,65,45,0
"33348",1984-04-21,75,42,0
"33349",1984-04-22,84,48,0
"33350",1984-04-23,85,50,0
"33351",1984-04-24,77,48,0
"33352",1984-04-25,64,45,0
"33353",1984-04-26,64,35,0
"33354",1984-04-27,68,34,0
"33355",1984-04-28,73,38,0
"33356",1984-04-29,77,40,0
"33357",1984-04-30,71,42,0
"33358",1984-05-01,75,44,0
"33359",1984-05-02,78,56,0
"33360",1984-05-03,82,46,0
"33361",1984-05-04,81,46,0
"33362",1984-05-05,75,43,0
"33363",1984-05-06,78,42,0
"33364",1984-05-07,91,46,0
"33365",1984-05-08,96,49,0
"33366",1984-05-09,91,53,0
"33367",1984-05-10,86,49,0
"33368",1984-05-11,85,51,0
"33369",1984-05-12,88,55,0
"33370",1984-05-13,93,57,0
"33371",1984-05-14,82,49,0
"33372",1984-05-15,68,41,0
"33373",1984-05-16,80,44,0
"33374",1984-05-17,83,50,0
"33375",1984-05-18,85,49,0
"33376",1984-05-19,91,52,0
"33377",1984-05-20,92,56,0
"33378",1984-05-21,90,56,0
"33379",1984-05-22,91,54,0
"33380",1984-05-23,95,63,0
"33381",1984-05-24,86,57,0
"33382",1984-05-25,87,53,0
"33383",1984-05-26,94,59,0
"33384",1984-05-27,97,60,0
"33385",1984-05-28,105,63,0
"33386",1984-05-29,104,66,0
"33387",1984-05-30,105,73,0
"33388",1984-05-31,95,64,0
"33389",1984-06-01,92,58,0
"33390",1984-06-02,93,55,0
"33391",1984-06-03,86,56,0
"33392",1984-06-04,82,57,0
"33393",1984-06-05,77,58,0.01
"33394",1984-06-06,82,57,0
"33395",1984-06-07,75,56,0
"33396",1984-06-08,81,48,0
"33397",1984-06-09,86,50,0
"33398",1984-06-10,78,53,0
"33399",1984-06-11,90,55,0
"33400",1984-06-12,86,54,0
"33401",1984-06-13,83,50,0
"33402",1984-06-14,86,56,0
"33403",1984-06-15,90,61,0
"33404",1984-06-16,94,61,0
"33405",1984-06-17,99,66,0
"33406",1984-06-18,99,66,0
"33407",1984-06-19,94,62,0
"33408",1984-06-20,87,57,0
"33409",1984-06-21,83,56,0
"33410",1984-06-22,90,57,0
"33411",1984-06-23,96,60,0
"33412",1984-06-24,100,64,0
"33413",1984-06-25,101,65,0
"33414",1984-06-26,99,66,0
"33415",1984-06-27,98,67,0
"33416",1984-06-28,100,68,0
"33417",1984-06-29,91,65,0
"33418",1984-06-30,93,63,0
"33419",1984-07-01,100,66,0
"33420",1984-07-02,105,73,0
"33421",1984-07-03,105,76,0
"33422",1984-07-04,104,72,0
"33423",1984-07-05,105,73,0
"33424",1984-07-06,107,78,0
"33425",1984-07-07,106,73,0
"33426",1984-07-08,103,67,0
"33427",1984-07-09,100,64,0
"33428",1984-07-10,102,65,0
"33429",1984-07-11,105,67,0
"33430",1984-07-12,103,70,0
"33431",1984-07-13,108,76,0
"33432",1984-07-14,107,78,0
"33433",1984-07-15,105,78,0
"33434",1984-07-16,102,79,0
"33435",1984-07-17,105,80,0
"33436",1984-07-18,103,78,0
"33437",1984-07-19,99,77,0
"33438",1984-07-20,99,74,0
"33439",1984-07-21,95,72,0
"33440",1984-07-22,82,65,0
"33441",1984-07-23,88,64,0
"33442",1984-07-24,89,62,0
"33443",1984-07-25,84,61,0
"33444",1984-07-26,92,64,0
"33445",1984-07-27,100,68,0
"33446",1984-07-28,98,68,0
"33447",1984-07-29,98,65,0
"33448",1984-07-30,99,69,0
"33449",1984-07-31,100,70,0
"33450",1984-08-01,99,71,0
"33451",1984-08-02,95,67,0
"33452",1984-08-03,91,62,0
"33453",1984-08-04,96,66,0
"33454",1984-08-05,97,66,0
"33455",1984-08-06,95,65,0
"33456",1984-08-07,100,66,0
"33457",1984-08-08,102,70,0
"33458",1984-08-09,104,75,0
"33459",1984-08-10,103,75,0
"33460",1984-08-11,97,73,0
"33461",1984-08-12,97,69,0
"33462",1984-08-13,97,71,0
"33463",1984-08-14,99,71,0
"33464",1984-08-15,87,75,0.01
"33465",1984-08-16,95,67,0
"33466",1984-08-17,98,70,0
"33467",1984-08-18,100,71,0
"33468",1984-08-19,98,72,0
"33469",1984-08-20,98,66,0
"33470",1984-08-21,97,65,0
"33471",1984-08-22,100,70,0
"33472",1984-08-23,98,68,0
"33473",1984-08-24,95,62,0
"33474",1984-08-25,92,62,0
"33475",1984-08-26,93,63,0
"33476",1984-08-27,97,63,0
"33477",1984-08-28,98,70,0
"33478",1984-08-29,99,73,0
"33479",1984-08-30,95,68,0
"33480",1984-08-31,83,59,0
"33481",1984-09-01,91,67,0
"33482",1984-09-02,100,67,0
"33483",1984-09-03,102,72,0
"33484",1984-09-04,101,72,0
"33485",1984-09-05,101,71,0
"33486",1984-09-06,93,66,0
"33487",1984-09-07,94,64,0
"33488",1984-09-08,102,68,0
"33489",1984-09-09,103,69,0
"33490",1984-09-10,99,75,0
"33491",1984-09-11,91,75,0.02
"33492",1984-09-12,91,71,0
"33493",1984-09-13,95,69,0
"33494",1984-09-14,99,66,0
"33495",1984-09-15,95,68,0
"33496",1984-09-16,94,69,0
"33497",1984-09-17,101,72,0
"33498",1984-09-18,103,73,0
"33499",1984-09-19,98,73,0
"33500",1984-09-20,90,67,0
"33501",1984-09-21,85,61,0
"33502",1984-09-22,87,62,0
"33503",1984-09-23,82,62,0
"33504",1984-09-24,79,57,0
"33505",1984-09-25,86,55,0
"33506",1984-09-26,91,59,0
"33507",1984-09-27,95,60,0
"33508",1984-09-28,94,64,0
"33509",1984-09-29,91,61,0
"33510",1984-09-30,85,61,0
"33511",1984-10-01,72,53,0
"33512",1984-10-02,80,53,0
"33513",1984-10-03,82,54,0
"33514",1984-10-04,79,53,0
"33515",1984-10-05,79,56,0
"33516",1984-10-06,83,57,0
"33517",1984-10-07,88,57,0
"33518",1984-10-08,90,60,0
"33519",1984-10-09,80,56,0
"33520",1984-10-10,84,55,0
"33521",1984-10-11,66,51,0.07
"33522",1984-10-12,71,47,0
"33523",1984-10-13,76,52,0
"33524",1984-10-14,69,51,0
"33525",1984-10-15,66,41,0
"33526",1984-10-16,68,43,0.06
"33527",1984-10-17,63,43,0
"33528",1984-10-18,65,42,0
"33529",1984-10-19,69,50,0
"33530",1984-10-20,66,50,0
"33531",1984-10-21,71,45,0
"33532",1984-10-22,72,43,0
"33533",1984-10-23,73,42,0
"33534",1984-10-24,76,47,0
"33535",1984-10-25,80,45,0
"33536",1984-10-26,81,53,0
"33537",1984-10-27,65,48,0
"33538",1984-10-28,68,43,0
"33539",1984-10-29,72,44,0
"33540",1984-10-30,71,45,0
"33541",1984-10-31,65,48,0
"33542",1984-11-01,74,43,0
"33543",1984-11-02,82,44,0
"33544",1984-11-03,71,50,0
"33545",1984-11-04,69,47,0
"33546",1984-11-05,81,45,0
"33547",1984-11-06,74,53,0
"33548",1984-11-07,69,48,0
"33549",1984-11-08,69,45,0
"33550",1984-11-09,63,38,0
"33551",1984-11-10,70,38,0
"33552",1984-11-11,77,41,0
"33553",1984-11-12,82,48,0.01
"33554",1984-11-13,69,48,0
"33555",1984-11-14,61,45,0
"33556",1984-11-15,67,40,0
"33557",1984-11-16,64,49,0.12
"33558",1984-11-17,60,47,0
"33559",1984-11-18,54,45,0.06
"33560",1984-11-19,57,45,0
"33561",1984-11-20,67,39,0
"33562",1984-11-21,52,43,0.29
"33563",1984-11-22,57,42,0.32
"33564",1984-11-23,61,40,0
"33565",1984-11-24,57,44,0.16
"33566",1984-11-25,55,39,0
"33567",1984-11-26,58,37,0
"33568",1984-11-27,68,41,0.03
"33569",1984-11-28,63,43,0.02
"33570",1984-11-29,57,40,0
"33571",1984-11-30,55,38,0
"33572",1984-12-01,58,41,0
"33573",1984-12-02,66,36,0
"33574",1984-12-03,55,49,0.11
"33575",1984-12-04,54,46,0
"33576",1984-12-05,66,46,0
"33577",1984-12-06,65,45,0
"33578",1984-12-07,64,41,0
"33579",1984-12-08,69,47,0.03
"33580",1984-12-09,70,47,0
"33581",1984-12-10,64,51,0.03
"33582",1984-12-11,59,48,0
"33583",1984-12-12,55,45,0.01
"33584",1984-12-13,50,33,0
"33585",1984-12-14,55,34,0
"33586",1984-12-15,57,32,0.27
"33587",1984-12-16,51,35,0
"33588",1984-12-17,55,31,0
"33589",1984-12-18,51,37,0.01
"33590",1984-12-19,45,32,0.48
"33591",1984-12-20,51,37,0
"33592",1984-12-21,53,34,0
"33593",1984-12-22,50,34,0
"33594",1984-12-23,44,41,0
"33595",1984-12-24,44,37,0
"33596",1984-12-25,49,35,0
"33597",1984-12-26,57,35,0
"33598",1984-12-27,45,40,0.01
"33599",1984-12-28,48,34,0
"33600",1984-12-29,51,41,0
"33601",1984-12-30,49,42,0
"33602",1984-12-31,48,41,0
"33603",1985-01-01,55,34,0
"33604",1985-01-02,50,30,0
"33605",1985-01-03,57,32,0
"33606",1985-01-04,58,27,0
"33607",1985-01-05,48,35,0
"33608",1985-01-06,56,41,0.01
"33609",1985-01-07,53,46,0.26
"33610",1985-01-08,51,42,0.01
"33611",1985-01-09,59,37,0
"33612",1985-01-10,48,42,0
"33613",1985-01-11,50,42,0
"33614",1985-01-12,50,34,0
"33615",1985-01-13,59,35,0
"33616",1985-01-14,47,33,0
"33617",1985-01-15,42,33,0
"33618",1985-01-16,50,36,0
"33619",1985-01-17,54,32,0
"33620",1985-01-18,48,31,0.01
"33621",1985-01-19,42,38,0
"33622",1985-01-20,44,36,0
"33623",1985-01-21,46,38,0
"33624",1985-01-22,50,41,0
"33625",1985-01-23,52,44,0
"33626",1985-01-24,50,32,0
"33627",1985-01-25,60,35,0
"33628",1985-01-26,48,35,0
"33629",1985-01-27,53,37,0
"33630",1985-01-28,51,32,0.09
"33631",1985-01-29,50,36,0
"33632",1985-01-30,47,33,0
"33633",1985-01-31,52,31,0
"33634",1985-02-01,53,30,0
"33635",1985-02-02,45,36,0.08
"33636",1985-02-03,53,31,0
"33637",1985-02-04,53,33,0
"33638",1985-02-05,53,30,0
"33639",1985-02-06,55,29,0
"33640",1985-02-07,61,32,0
"33641",1985-02-08,62,48,0.35
"33642",1985-02-09,54,40,0.05
"33643",1985-02-10,57,34,0
"33644",1985-02-11,63,35,0
"33645",1985-02-12,63,37,0
"33646",1985-02-13,67,38,0
"33647",1985-02-14,76,38,0
"33648",1985-02-15,70,44,0
"33649",1985-02-16,70,43,0
"33650",1985-02-17,69,44,0
"33651",1985-02-18,65,48,0
"33652",1985-02-19,71,46,0
"33653",1985-02-20,59,43,0
"33654",1985-02-21,63,39,0
"33655",1985-02-22,68,39,0
"33656",1985-02-23,75,39,0
"33657",1985-02-24,76,46,0
"33658",1985-02-25,72,44,0
"33659",1985-02-26,75,46,0
"33660",1985-02-27,79,41,0
"33661",1985-02-28,75,49,0
"33662",1985-03-01,76,47,0
"33663",1985-03-02,52,41,0.07
"33664",1985-03-03,54,33,0
"33665",1985-03-04,62,32,0
"33666",1985-03-05,58,38,0
"33667",1985-03-06,59,41,0
"33668",1985-03-07,61,46,0.03
"33669",1985-03-08,65,39,0
"33670",1985-03-09,69,38,0
"33671",1985-03-10,70,50,0.02
"33672",1985-03-11,66,47,0
"33673",1985-03-12,67,45,0
"33674",1985-03-13,70,41,0
"33675",1985-03-14,72,43,0
"33676",1985-03-15,73,46,0
"33677",1985-03-16,72,45,0
"33678",1985-03-17,71,44,0
"33679",1985-03-18,55,45,0.21
"33680",1985-03-19,64,47,0
"33681",1985-03-20,69,45,0
"33682",1985-03-21,63,44,0
"33683",1985-03-22,64,40,0
"33684",1985-03-23,72,43,0
"33685",1985-03-24,71,42,0
"33686",1985-03-25,59,44,0
"33687",1985-03-26,63,35,0.03
"33688",1985-03-27,64,51,0.1
"33689",1985-03-28,59,43,0.02
"33690",1985-03-29,61,42,0
"33691",1985-03-30,69,40,0
"33692",1985-03-31,75,42,0
"33693",1985-04-01,87,47,0
"33694",1985-04-02,90,49,0
"33695",1985-04-03,87,53,0
"33696",1985-04-04,85,55,0
"33697",1985-04-05,91,55,0
"33698",1985-04-06,87,53,0
"33699",1985-04-07,82,53,0
"33700",1985-04-08,86,56,0
"33701",1985-04-09,90,55,0
"33702",1985-04-10,83,52,0
"33703",1985-04-11,77,49,0
"33704",1985-04-12,82,51,0
"33705",1985-04-13,94,56,0
"33706",1985-04-14,99,57,0
"33707",1985-04-15,90,58,0
"33708",1985-04-16,73,51,0
"33709",1985-04-17,69,50,0
"33710",1985-04-18,70,50,0
"33711",1985-04-19,67,47,0
"33712",1985-04-20,60,42,0
"33713",1985-04-21,71,40,0
"33714",1985-04-22,71,51,0
"33715",1985-04-23,80,46,0
"33716",1985-04-24,78,47,0
"33717",1985-04-25,70,45,0
"33718",1985-04-26,73,42,0
"33719",1985-04-27,86,50,0
"33720",1985-04-28,90,52,0
"33721",1985-04-29,84,50,0
"33722",1985-04-30,87,53,0
"33723",1985-05-01,91,54,0
"33724",1985-05-02,85,60,0
"33725",1985-05-03,79,51,0
"33726",1985-05-04,78,48,0
"33727",1985-05-05,85,54,0
"33728",1985-05-06,79,52,0
"33729",1985-05-07,77,49,0
"33730",1985-05-08,75,48,0
"33731",1985-05-09,77,49,0.14
"33732",1985-05-10,70,48,0
"33733",1985-05-11,72,45,0
"33734",1985-05-12,78,50,0
"33735",1985-05-13,88,53,0
"33736",1985-05-14,92,56,0
"33737",1985-05-15,92,61,0
"33738",1985-05-16,81,56,0
"33739",1985-05-17,75,50,0
"33740",1985-05-18,79,52,0
"33741",1985-05-19,84,54,0
"33742",1985-05-20,87,55,0
"33743",1985-05-21,87,56,0
"33744",1985-05-22,92,61,0
"33745",1985-05-23,90,62,0
"33746",1985-05-24,88,61,0
"33747",1985-05-25,86,60,0
"33748",1985-05-26,80,55,0
"33749",1985-05-27,79,53,0
"33750",1985-05-28,80,52,0
"33751",1985-05-29,75,52,0
"33752",1985-05-30,78,50,0
"33753",1985-05-31,79,53,0
"33754",1985-06-01,74,53,0
"33755",1985-06-02,76,51,0.44
"33756",1985-06-03,75,56,0
"33757",1985-06-04,85,56,0
"33758",1985-06-05,90,62,0
"33759",1985-06-06,93,65,0
"33760",1985-06-07,97,69,0
"33761",1985-06-08,95,68,0
"33762",1985-06-09,97,68,0
"33763",1985-06-10,99,68,0
"33764",1985-06-11,103,71,0
"33765",1985-06-12,104,72,0
"33766",1985-06-13,102,71,0
"33767",1985-06-14,99,71,0
"33768",1985-06-15,101,71,0
"33769",1985-06-16,105,72,0
"33770",1985-06-17,104,77,0
"33771",1985-06-18,103,72,0
"33772",1985-06-19,103,72,0
"33773",1985-06-20,93,65,0
"33774",1985-06-21,94,66,0
"33775",1985-06-22,96,67,0
"33776",1985-06-23,92,66,0
"33777",1985-06-24,90,64,0
"33778",1985-06-25,91,62,0
"33779",1985-06-26,100,63,0
"33780",1985-06-27,106,67,0
"33781",1985-06-28,105,68,0
"33782",1985-06-29,90,68,0
"33783",1985-06-30,97,60,0
"33784",1985-07-01,101,67,0
"33785",1985-07-02,101,69,0
"33786",1985-07-03,100,70,0
"33787",1985-07-04,98,68,0
"33788",1985-07-05,100,70,0
"33789",1985-07-06,101,76,0
"33790",1985-07-07,96,71,0
"33791",1985-07-08,98,71,0
"33792",1985-07-09,98,74,0
"33793",1985-07-10,100,75,0
"33794",1985-07-11,100,75,0
"33795",1985-07-12,98,68,0
"33796",1985-07-13,99,71,0
"33797",1985-07-14,104,69,0
"33798",1985-07-15,102,70,0
"33799",1985-07-16,104,79,0
"33800",1985-07-17,103,73,0
"33801",1985-07-18,100,73,0
"33802",1985-07-19,92,72,0
"33803",1985-07-20,94,75,0
"33804",1985-07-21,96,71,0
"33805",1985-07-22,96,69,0
"33806",1985-07-23,97,69,0
"33807",1985-07-24,102,73,0
"33808",1985-07-25,101,78,0
"33809",1985-07-26,99,73,0
"33810",1985-07-27,102,74,0
"33811",1985-07-28,100,72,0
"33812",1985-07-29,90,64,0
"33813",1985-07-30,87,60,0
"33814",1985-07-31,85,60,0
"33815",1985-08-01,86,59,0
"33816",1985-08-02,89,61,0
"33817",1985-08-03,96,65,0
"33818",1985-08-04,96,66,0
"33819",1985-08-05,97,68,0
"33820",1985-08-06,97,67,0
"33821",1985-08-07,97,68,0
"33822",1985-08-08,96,66,0
"33823",1985-08-09,94,65,0
"33824",1985-08-10,97,66,0
"33825",1985-08-11,90,62,0
"33826",1985-08-12,90,63,0
"33827",1985-08-13,88,62,0
"33828",1985-08-14,89,60,0
"33829",1985-08-15,92,64,0
"33830",1985-08-16,93,65,0
"33831",1985-08-17,88,66,0
"33832",1985-08-18,86,62,0
"33833",1985-08-19,87,62,0
"33834",1985-08-20,91,60,0
"33835",1985-08-21,92,63,0
"33836",1985-08-22,93,64,0
"33837",1985-08-23,94,66,0
"33838",1985-08-24,97,66,0
"33839",1985-08-25,97,68,0
"33840",1985-08-26,98,67,0
"33841",1985-08-27,96,68,0
"33842",1985-08-28,96,66,0
"33843",1985-08-29,97,67,0
"33844",1985-08-30,94,66,0
"33845",1985-08-31,96,68,0
"33846",1985-09-01,97,66,0
"33847",1985-09-02,85,60,0
"33848",1985-09-03,78,63,0
"33849",1985-09-04,78,61,0.04
"33850",1985-09-05,82,61,0
"33851",1985-09-06,80,64,0
"33852",1985-09-07,82,61,0
"33853",1985-09-08,81,65,0
"33854",1985-09-09,76,58,0
"33855",1985-09-10,75,53,0.15
"33856",1985-09-11,72,55,0.05
"33857",1985-09-12,76,50,0
"33858",1985-09-13,83,55,0
"33859",1985-09-14,83,56,0
"33860",1985-09-15,79,55,0
"33861",1985-09-16,83,56,0
"33862",1985-09-17,81,56,0
"33863",1985-09-18,74,57,0
"33864",1985-09-19,79,59,0
"33865",1985-09-20,85,56,0
"33866",1985-09-21,88,59,0
"33867",1985-09-22,89,58,0
"33868",1985-09-23,91,63,0
"33869",1985-09-24,92,62,0
"33870",1985-09-25,94,67,0
"33871",1985-09-26,86,67,0
"33872",1985-09-27,78,66,0
"33873",1985-09-28,80,61,0
"33874",1985-09-29,82,59,0
"33875",1985-09-30,75,57,0
"33876",1985-10-01,79,56,0
"33877",1985-10-02,86,59,0
"33878",1985-10-03,95,59,0
"33879",1985-10-04,94,62,0
"33880",1985-10-05,93,65,0
"33881",1985-10-06,88,64,0
"33882",1985-10-07,78,63,0
"33883",1985-10-08,74,56,0
"33884",1985-10-09,68,50,0
"33885",1985-10-10,73,48,0
"33886",1985-10-11,79,49,0
"33887",1985-10-12,75,48,0
"33888",1985-10-13,74,50,0
"33889",1985-10-14,78,52,0
"33890",1985-10-15,82,46,0
"33891",1985-10-16,83,49,0
"33892",1985-10-17,82,50,0
"33893",1985-10-18,77,54,0
"33894",1985-10-19,75,50,0
"33895",1985-10-20,76,48,0
"33896",1985-10-21,69,48,0.18
"33897",1985-10-22,63,43,0
"33898",1985-10-23,70,45,0
"33899",1985-10-24,72,47,0
"33900",1985-10-25,74,49,0
"33901",1985-10-26,73,50,0
"33902",1985-10-27,77,50,0
"33903",1985-10-28,75,56,0
"33904",1985-10-29,75,50,0
"33905",1985-10-30,69,47,0
"33906",1985-10-31,66,45,0
"33907",1985-11-01,72,46,0
"33908",1985-11-02,79,46,0
"33909",1985-11-03,82,49,0
"33910",1985-11-04,80,54,0
"33911",1985-11-05,72,50,0
"33912",1985-11-06,73,49,0
"33913",1985-11-07,77,47,0
"33914",1985-11-08,74,49,0
"33915",1985-11-09,60,40,0
"33916",1985-11-10,67,40,0.07
"33917",1985-11-11,55,38,0.82
"33918",1985-11-12,51,38,0
"33919",1985-11-13,53,34,0
"33920",1985-11-14,56,34,0
"33921",1985-11-15,59,36,0
"33922",1985-11-16,58,39,0
"33923",1985-11-17,55,43,0
"33924",1985-11-18,55,40,0
"33925",1985-11-19,57,34,0
"33926",1985-11-20,57,35,0
"33927",1985-11-21,52,44,0
"33928",1985-11-22,57,38,0
"33929",1985-11-23,56,37,0
"33930",1985-11-24,60,48,0.12
"33931",1985-11-25,69,53,0
"33932",1985-11-26,58,52,0
"33933",1985-11-27,59,52,0
"33934",1985-11-28,55,50,0.34
"33935",1985-11-29,66,48,0.3
"33936",1985-11-30,59,44,0
"33937",1985-12-01,54,41,0
"33938",1985-12-02,64,49,0.2
"33939",1985-12-03,63,50,0
"33940",1985-12-04,69,42,0
"33941",1985-12-05,62,48,0
"33942",1985-12-06,59,43,0
"33943",1985-12-07,56,42,0
"33944",1985-12-08,52,40,0
"33945",1985-12-09,51,39,0
"33946",1985-12-10,52,34,0.01
"33947",1985-12-11,44,35,0
"33948",1985-12-12,50,30,0
"33949",1985-12-13,49,29,0
"33950",1985-12-14,48,31,0
"33951",1985-12-15,46,28,0
"33952",1985-12-16,51,33,0
"33953",1985-12-17,41,29,0
"33954",1985-12-18,42,34,0
"33955",1985-12-19,47,33,0
"33956",1985-12-20,40,32,0
"33957",1985-12-21,41,34,0
"33958",1985-12-22,41,36,0
"33959",1985-12-23,39,35,0
"33960",1985-12-24,40,33,0
"33961",1985-12-25,47,33,0
"33962",1985-12-26,38,30,0
"33963",1985-12-27,40,33,0
"33964",1985-12-28,43,34,0.01
"33965",1985-12-29,54,38,0.05
"33966",1985-12-30,61,46,0
"33967",1985-12-31,54,49,0
"33968",1986-01-01,57,51,0.01
"33969",1986-01-02,60,49,0
"33970",1986-01-03,63,49,0.27
"33971",1986-01-04,69,53,0.07
"33972",1986-01-05,68,53,0.07
"33973",1986-01-06,58,49,0
"33974",1986-01-07,65,44,0
"33975",1986-01-08,67,41,0
"33976",1986-01-09,49,34,0
"33977",1986-01-10,46,37,0.01
"33978",1986-01-11,46,41,0.01
"33979",1986-01-12,56,39,0
"33980",1986-01-13,61,34,0
"33981",1986-01-14,65,43,0
"33982",1986-01-15,59,44,0
"33983",1986-01-16,65,44,0
"33984",1986-01-17,66,43,0
"33985",1986-01-18,68,45,0
"33986",1986-01-19,53,42,0
"33987",1986-01-20,58,47,0.01
"33988",1986-01-21,55,45,0
"33989",1986-01-22,60,43,0
"33990",1986-01-23,61,41,0
"33991",1986-01-24,60,42,0
"33992",1986-01-25,65,36,0
"33993",1986-01-26,66,36,0
"33994",1986-01-27,67,38,0
"33995",1986-01-28,76,40,0
"33996",1986-01-29,74,54,0.01
"33997",1986-01-30,71,52,0.44
"33998",1986-01-31,63,47,0.22
"33999",1986-02-01,63,42,0
"34000",1986-02-02,65,44,0.02
"34001",1986-02-03,59,46,0.06
"34002",1986-02-04,53,41,0
"34003",1986-02-05,59,38,0
"34004",1986-02-06,55,39,0
"34005",1986-02-07,53,38,0
"34006",1986-02-08,54,34,0
"34007",1986-02-09,57,35,0
"34008",1986-02-10,60,33,0
