"","Date","tmax","tmin","prcp"
"851",1901-05-01,58,32,0
"852",1901-05-02,38,28,0.75
"853",1901-05-03,51,34,0.02
"854",1901-05-04,63,33,0
"855",1901-05-05,65,29,0
"856",1901-05-06,67,31,0
"857",1901-05-07,66,33,0
"858",1901-05-08,72,33,0
"859",1901-05-09,72,34,0
"860",1901-05-10,72,34,0
"861",1901-05-11,70,34,0
"862",1901-05-12,71,36,0
"863",1901-05-13,70,36,0
"864",1901-05-14,57,37,0.72
"865",1901-05-15,67,39,0.05
"866",1901-05-16,64,40,0.04
"867",1901-05-17,72,42,0
"868",1901-05-18,72,42,0
"869",1901-05-19,71,40,0
"870",1901-05-20,67,52,0
"871",1901-05-21,60,35,0
"872",1901-05-22,66,22,0
"873",1901-05-23,65,30,0
"874",1901-05-24,64,35,0
"875",1901-05-25,70,42,0
"876",1901-05-26,70,45,0
"877",1901-05-27,65,40,0.68
"878",1901-05-28,62,35,0
"879",1901-05-29,54,40,0.01
"880",1901-05-30,70,43,0
"881",1901-05-31,66,40,0
"882",1901-06-01,68,39,0
"883",1901-06-02,69,46,0
"884",1901-06-03,68,40,0
"885",1901-06-04,68,39,0
"886",1901-06-05,72,41,0
"887",1901-06-06,76,40,0
"888",1901-06-07,76,41,0
"889",1901-06-08,74,39,0
"890",1901-06-09,70,39,0
"891",1901-06-10,66,37,0
"892",1901-06-11,69,30,0
"893",1901-06-12,70,36,0
"894",1901-06-13,64,51,0.02
"895",1901-06-14,60,30,0
"896",1901-06-15,72,30,0
"897",1901-06-16,80,36,0
"898",1901-06-17,85,39,0
"899",1901-06-18,76,40,0
"900",1901-06-19,77,38,0
"901",1901-06-20,76,48,0
"902",1901-06-21,84,36,0
"903",1901-06-22,86,41,0
"904",1901-06-23,82,47,0
"905",1901-06-24,78,45,0
"906",1901-06-25,77,43,0
"907",1901-06-26,83,38,0
"908",1901-06-27,87,40,0
"909",1901-06-28,91,45,0
"910",1901-06-29,92,52,0
"911",1901-06-30,87,51,0
"912",1901-07-01,83,54,0
"913",1901-07-02,82,52,0
"914",1901-07-03,82,44,0
"915",1901-07-04,84,48,0
"916",1901-07-05,89,42,0
"917",1901-07-06,91,46,0
"918",1901-07-07,87,56,0
"919",1901-07-08,88,50,0
"920",1901-07-09,86,59,0
"921",1901-07-10,85,56,0.26
"922",1901-07-11,86,50,0
"923",1901-07-12,87,51,0
"924",1901-07-13,85,57,0
"925",1901-07-14,87,54,0
"926",1901-07-15,86,56,0
"927",1901-07-16,86,53,0
"928",1901-07-17,88,57,0
"929",1901-07-18,90,50,0
"930",1901-07-19,91,51,0
"931",1901-07-20,82,63,0.02
"932",1901-07-21,82,58,0.52
"933",1901-07-22,77,59,0.16
"934",1901-07-23,80,52,0.06
"935",1901-07-24,80,57,0.22
"936",1901-07-25,79,60,0.2
"937",1901-07-26,84,60,0
"938",1901-07-27,85,59,0.1
"939",1901-07-28,82,57,0.94
"940",1901-07-29,79,58,0.16
"941",1901-07-30,78,58,0.26
"942",1901-07-31,78,61,0.12
"943",1901-08-01,81,56,0
"944",1901-08-02,83,58,0
"945",1901-08-03,83,60,0.16
"946",1901-08-04,78,61,0.04
"947",1901-08-05,82,56,0.21
"948",1901-08-06,81,54,0.02
"949",1901-08-07,83,55,0
"950",1901-08-08,85,55,0
"951",1901-08-09,86,54,0
"952",1901-08-10,85,57,0.1
"953",1901-08-11,86,55,0
"954",1901-08-12,84,54,0.65
"955",1901-08-13,83,55,0.01
"956",1901-08-14,77,61,0.16
"957",1901-08-15,79,52,0
"958",1901-08-16,80,52,0
"959",1901-08-17,76,50,0
"960",1901-08-18,76,47,0
"961",1901-08-19,72,51,0.01
"962",1901-08-20,75,45,0
"963",1901-08-21,79,44,0
"964",1901-08-22,80,47,0
"965",1901-08-23,83,47,0.03
"966",1901-08-24,83,55,0
"967",1901-08-25,85,51,0
"968",1901-08-26,83,53,0.01
"969",1901-08-27,80,51,0.03
"970",1901-08-28,79,50,0.04
"971",1901-08-29,66,55,0.03
"972",1901-08-30,72,44,0.02
"973",1901-08-31,78,44,0
"974",1901-09-01,80,42,0
"975",1901-09-02,77,45,0
"976",1901-09-03,72,43,0
"977",1901-09-04,74,44,0.15
"978",1901-09-05,75,38,0
"979",1901-09-06,74,38,0
"980",1901-09-07,75,40,0
"981",1901-09-08,77,38,0
"982",1901-09-09,76,38,0
"983",1901-09-10,73,39,0
"984",1901-09-11,74,36,0
"985",1901-09-12,73,36,0
"986",1901-09-13,76,40,0
"987",1901-09-14,79,36,0
"988",1901-09-15,82,43,0
"989",1901-09-16,83,39,0
"990",1901-09-17,82,40,0
"991",1901-09-18,81,38,0
"992",1901-09-19,80,44,0
"993",1901-09-20,75,41,0
"994",1901-09-21,73,48,0
"995",1901-09-22,66,51,0
"996",1901-09-23,67,43,0
"997",1901-09-24,64,38,0
"998",1901-09-25,75,24,0
"999",1901-09-26,76,38,0
"1000",1901-09-27,71,32,0
"1001",1901-09-28,73,25,0
"1002",1901-09-29,68,28,0
"1003",1901-09-30,67,38,0
"1004",1901-10-01,72,40,0.08
"1005",1901-10-02,76,41,0
"1006",1901-10-03,69,41,0
"1007",1901-10-04,67,37,0
"1008",1901-10-05,64,34,0
"1009",1901-10-06,62,31,0
"1010",1901-10-07,67,30,0
"1011",1901-10-08,66,28,0
"1012",1901-10-09,69,27,0
"1013",1901-10-10,67,26,0
"1014",1901-10-11,70,25,0
"1015",1901-10-12,70,30,0
"1016",1901-10-13,66,31,0
"1017",1901-10-14,74,26,0
"1018",1901-10-15,72,29,0
"1019",1901-10-16,72,28,0
"1020",1901-10-17,70,29,0
"1021",1901-10-18,68,37,0
"1022",1901-10-19,65,30,0
"1023",1901-10-20,65,30,0.22
"1024",1901-10-21,58,46,0.28
"1025",1901-10-22,48,41,0.13
"1026",1901-10-23,49,40,0.4
"1027",1901-10-24,56,36,0.14
"1028",1901-10-25,61,32,0
"1029",1901-10-26,60,40,0
"1030",1901-10-27,54,39,0.06
"1031",1901-10-28,53,32,0
"1032",1901-10-29,45,32,0.56
"1033",1901-10-30,52,28,0.03
"1034",1901-10-31,59,35,0
"1035",1901-11-01,60,29,0
"1036",1901-11-02,59,29,0
"1037",1901-11-03,56,26,0
"1038",1901-11-04,59,22,0
"1039",1901-11-05,63,23,0
"1040",1901-11-06,62,29,0
"1041",1901-11-07,59,25,0
"1042",1901-11-08,59,27,0
"1043",1901-11-09,57,26,0
"1044",1901-11-10,50,30,0
"1045",1901-11-11,50,30,0.04
"1046",1901-11-12,50,30,0.02
"1047",1901-11-13,48,28,0.03
"1048",1901-11-14,50,20,0
"1049",1901-11-15,52,36,0
"1050",1901-11-16,54,24,0
"1051",1901-11-17,54,18,0
"1052",1901-11-18,52,14,0
"1053",1901-11-19,52,15,0
"1054",1901-11-20,53,20,0
"1055",1901-11-21,53,23,0
"1056",1901-11-22,56,16,0
"1057",1901-11-23,64,21,0
"1058",1901-11-24,57,24,0
"1059",1901-11-25,59,22,0
"1060",1901-11-26,62,25,0
"1061",1901-11-27,55,18,0
"1062",1901-11-28,62,21,0
"1063",1901-11-29,56,28,0
"1064",1901-11-30,54,24,0
"1065",1901-12-01,47,24,0
"1066",1901-12-02,59,19,0
"1067",1901-12-03,57,25,0
"1068",1901-12-04,56,28,0
"1069",1901-12-05,60,22,0
"1070",1901-12-06,50,28,0
"1071",1901-12-07,38,25,0.1
"1072",1901-12-08,43,18,0
"1073",1901-12-09,53,14,0
"1074",1901-12-10,44,22,0
"1075",1901-12-11,39,26,0
"1076",1901-12-12,26,12,0.02
"1077",1901-12-13,31,0,0
"1078",1901-12-14,38,3,0
"1079",1901-12-15,38,8,0.02
"1080",1901-12-16,48,10,0
"1081",1901-12-17,54,16,0
"1082",1901-12-18,65,15,0
"1083",1901-12-19,53,15,0
"1084",1901-12-20,43,11,0
"1085",1901-12-21,56,8,0
"1086",1901-12-22,64,14,0
"1087",1901-12-23,63,24,0
"1088",1901-12-24,50,17,0
"1089",1901-12-25,44,9,0
"1090",1901-12-26,50,12,0
"1091",1901-12-27,35,21,0
"1092",1901-12-28,47,24,0
"1093",1901-12-29,50,18,0
"1094",1901-12-30,52,14,0
"1095",1901-12-31,54,24,0
"1096",1902-01-01,55,14,0
"1097",1902-01-02,60,27,0
"1098",1902-01-03,55,22,0
"1099",1902-01-04,53,13,0
"1100",1902-01-05,50,12,0
"1101",1902-01-06,55,9,0
"1102",1902-01-07,59,14,0
"1103",1902-01-08,57,13,0
"1104",1902-01-09,51,18,0
"1105",1902-01-10,48,12,0
"1106",1902-01-11,47,26,0
"1107",1902-01-12,40,20,0.1
"1108",1902-01-13,46,23,0
"1109",1902-01-14,56,18,0
"1110",1902-01-15,46,27,0
"1111",1902-01-16,51,18,0
"1112",1902-01-17,45,25,0
"1113",1902-01-18,47,11,0
"1114",1902-01-19,36,23,0.3
"1115",1902-01-20,44,4,0.02
"1116",1902-01-21,47,13,0
"1117",1902-01-22,37,13,0.02
"1118",1902-01-23,30,5,0.42
"1119",1902-01-24,27,20,0.54
"1120",1902-01-25,26,18,0.95
"1121",1902-01-26,22,-12,0.16
"1122",1902-01-27,26,-10,0
"1123",1902-01-28,24,6,0.12
"1124",1902-01-29,26,9,0.54
"1125",1902-01-30,30,-8,0
"1126",1902-01-31,26,0,0
"1127",1902-02-01,36,13,0
"1128",1902-02-02,42,4,0
"1129",1902-02-03,40,3,0
"1130",1902-02-04,40,0,0
"1131",1902-02-05,46,3,0
"1132",1902-02-06,44,8,0
"1133",1902-02-07,44,12,0
"1134",1902-02-08,45,15,0
"1135",1902-02-09,51,16,0
"1136",1902-02-10,55,20,0
"1137",1902-02-11,55,23,0
"1138",1902-02-12,51,27,0
"1139",1902-02-13,48,24,0
"1140",1902-02-14,48,18,0
"1141",1902-02-15,56,23,0
"1142",1902-02-16,60,25,0
"1143",1902-02-17,55,26,0
"1144",1902-02-18,45,28,0
"1145",1902-02-19,49,16,0
"1146",1902-02-20,50,22,0
"1147",1902-02-21,48,27,0
"1148",1902-02-22,40,28,0.08
"1149",1902-02-23,45,7,0.22
"1150",1902-02-24,46,28,0
"1151",1902-02-25,39,30,0.2
"1152",1902-02-26,37,25,1.17
"1153",1902-02-27,41,12,0.02
"1154",1902-02-28,37,27,0.07
"1155",1902-03-01,43,7,0
"1156",1902-03-02,39,28,0.03
"1157",1902-03-03,36,21,0.08
"1158",1902-03-04,38,21,0
"1159",1902-03-05,47,17,0
"1160",1902-03-06,39,25,0.01
"1161",1902-03-07,48,14,0
"1162",1902-03-08,47,24,0
"1163",1902-03-09,44,28,0.11
"1164",1902-03-10,34,6,0.58
"1165",1902-03-11,43,8,0
"1166",1902-03-12,44,26,0
"1167",1902-03-13,46,18,0
"1168",1902-03-14,38,22,0.06
"1169",1902-03-15,40,17,0
"1170",1902-03-16,50,20,0
"1171",1902-03-17,55,21,0
"1172",1902-03-18,52,25,0
"1173",1902-03-19,41,25,0.07
"1174",1902-03-20,47,25,0.05
"1175",1902-03-21,49,28,0
"1176",1902-03-22,46,28,0
"1177",1902-03-23,33,22,0.29
"1178",1902-03-24,30,19,1.14
"1179",1902-03-25,25,15,0.3
"1180",1902-03-26,40,-8,0
"1181",1902-03-27,43,5,0
"1182",1902-03-28,44,18,0
"1183",1902-03-29,46,24,0
"1184",1902-03-30,49,15,0
"1185",1902-03-31,57,25,0
"1186",1902-04-01,52,29,0
"1187",1902-04-02,54,34,0
"1188",1902-04-03,62,29,0
"1189",1902-04-04,66,29,0
"1190",1902-04-05,65,30,0
"1191",1902-04-06,69,31,0
"1192",1902-04-07,65,35,0
"1193",1902-04-08,62,29,0.01
"1194",1902-04-09,63,22,0
"1195",1902-04-10,65,22,0
"1196",1902-04-11,63,24,0
"1197",1902-04-12,61,25,0
"1198",1902-04-13,63,24,0
"1199",1902-04-14,63,23,0
"1200",1902-04-15,65,25,0
"1201",1902-04-16,65,30,0
"1202",1902-04-17,69,28,0
"1203",1902-04-18,73,31,0
"1204",1902-04-19,71,31,0
"1205",1902-04-20,62,43,0
"1206",1902-04-21,47,24,0.36
"1207",1902-04-22,47,13,0
"1208",1902-04-23,58,25,0
"1209",1902-04-24,59,31,0
"1210",1902-04-25,62,29,0
"1211",1902-04-26,63,30,0
"1212",1902-04-27,64,39,0
"1213",1902-04-28,64,35,0
"1214",1902-04-29,66,25,0
"1215",1902-04-30,66,29,0
"1216",1902-05-01,69,40,0
"1217",1902-05-02,66,35,0
"1218",1902-05-03,65,30,0
"1219",1902-05-04,66,29,0
"1220",1902-05-05,70,30,0
"1221",1902-05-06,74,28,0
"1222",1902-05-07,74,37,0
"1223",1902-05-08,72,42,0
"1224",1902-05-09,74,36,0
"1225",1902-05-10,73,38,0
"1226",1902-05-11,67,41,0
"1227",1902-05-12,68,32,0
"1228",1902-05-13,70,30,0
"1229",1902-05-14,64,33,0
"1230",1902-05-15,67,29,0
"1231",1902-05-16,68,36,0
"1232",1902-05-17,65,31,0
"1233",1902-05-18,50,33,0.42
"1234",1902-05-19,37,28,0.27
"1235",1902-05-20,48,25,0
"1236",1902-05-21,57,25,0
"1237",1902-05-22,58,25,0
"1238",1902-05-23,64,30,0
"1239",1902-05-24,72,30,0
"1240",1902-05-25,72,33,0
"1241",1902-05-26,66,34,0
"1242",1902-05-27,73,33,0
"1243",1902-05-28,77,38,0
"1244",1902-05-29,75,39,0
"1245",1902-05-30,73,32,0
"1246",1902-05-31,69,38,0
"1247",1902-06-01,65,46,0
"1248",1902-06-02,72,24,0
"1249",1902-06-03,76,27,0
"1250",1902-06-04,76,32,0
"1251",1902-06-05,76,34,0
"1252",1902-06-06,78,34,0
"1253",1902-06-07,82,36,0
"1254",1902-06-08,85,45,0
"1255",1902-06-09,88,53,0
"1256",1902-06-10,86,51,0
"1257",1902-06-11,75,48,0.16
"1258",1902-06-12,82,40,0
"1259",1902-06-13,80,45,0
"1260",1902-06-14,81,46,0
"1261",1902-06-15,82,39,0
"1262",1902-06-16,81,41,0
"1263",1902-06-17,80,38,0
"1264",1902-06-18,80,40,0
"1265",1902-06-19,82,40,0
"1266",1902-06-20,86,41,0
"1267",1902-06-21,88,42,0
"1268",1902-06-22,90,47,0
"1269",1902-06-23,91,52,0
"1270",1902-06-24,92,55,0
"1271",1902-06-25,86,64,0
"1272",1902-06-26,82,53,0
"1273",1902-06-27,78,54,0
"1274",1902-06-28,78,43,0
"1275",1902-06-29,80,39,0
"1276",1902-06-30,76,48,0
"1277",1902-07-01,72,45,0
"1278",1902-07-02,72,46,0
"1279",1902-07-03,69,37,0
"1280",1902-07-04,67,39,0
"1281",1902-07-05,70,37,0
"1282",1902-07-06,75,35,0
"1283",1902-07-07,76,40,0
"1284",1902-07-08,78,43,0
"1285",1902-07-09,82,38,0
"1286",1902-07-10,84,40,0
"1287",1902-07-11,85,44,0
"1288",1902-07-12,86,47,0
"1289",1902-07-13,86,50,0
"1290",1902-07-14,92,49,0
"1291",1902-07-15,86,56,0
"1292",1902-07-16,75,55,0.52
"1293",1902-07-17,64,51,0.7
"1294",1902-07-18,78,46,0.06
"1295",1902-07-19,82,46,0
"1296",1902-07-20,84,45,0
"1297",1902-07-21,80,50,0
"1298",1902-07-22,85,49,0
"1299",1902-07-23,86,50,0
"1300",1902-07-24,86,54,0
"1301",1902-07-25,78,59,0
"1302",1902-07-26,77,50,0
"1303",1902-07-27,80,47,0
"1304",1902-07-28,80,47,0
"1305",1902-07-29,80,49,0
"1306",1902-07-30,86,46,0
"1307",1902-07-31,90,48,0
"1308",1902-08-01,92,52,0
"1309",1902-08-02,93,62,0.09
"1310",1902-08-03,83,54,0.04
"1311",1902-08-04,86,51,0
"1312",1902-08-05,80,56,0.75
"1313",1902-08-06,80,55,0.17
"1314",1902-08-07,79,56,0.82
"1315",1902-08-08,78,52,0.08
"1316",1902-08-09,76,55,0.86
"1317",1902-08-10,74,57,0.4
"1318",1902-08-11,74,47,0
"1319",1902-08-12,70,53,0.24
"1320",1902-08-13,70,52,0.74
"1321",1902-08-14,73,46,0
"1322",1902-08-15,79,42,0
"1323",1902-08-16,80,47,0
"1324",1902-08-17,76,44,0
"1325",1902-08-18,76,47,0
"1326",1902-08-19,78,47,0
"1327",1902-08-20,78,51,0
"1328",1902-08-21,80,48,0
"1329",1902-08-22,73,54,0.98
"1330",1902-08-23,72,55,0.06
"1331",1902-08-24,67,54,0.42
"1332",1902-08-25,67,50,0.14
"1333",1902-08-26,74,42,0
"1334",1902-08-27,64,45,0.16
"1335",1902-08-28,74,48,0
"1336",1902-08-29,74,43,0.07
"1337",1902-08-30,74,44,0.08
"1338",1902-08-31,76,41,0
"1339",1902-09-01,78,42,0
"1340",1902-09-02,82,42,0
"1341",1902-09-03,82,42,0
"1342",1902-09-04,78,47,0
"1343",1902-09-05,82,44,0
"1344",1902-09-06,84,40,0
"1345",1902-09-07,84,45,0
"1346",1902-09-08,86,55,0
"1347",1902-09-09,86,43,0.14
"1348",1902-09-10,79,50,0.06
"1349",1902-09-11,80,50,0
"1350",1902-09-12,80,41,0
"1351",1902-09-13,70,55,0
"1352",1902-09-14,75,44,0.2
"1353",1902-09-15,72,45,0.12
"1354",1902-09-16,71,42,0
"1355",1902-09-17,72,40,0
"1356",1902-09-18,72,41,0
"1357",1902-09-19,66,53,0.14
"1358",1902-09-20,61,43,0.46
"1359",1902-09-21,62,33,0
"1360",1902-09-22,65,32,0
"1361",1902-09-23,70,38,0
"1362",1902-09-24,72,35,0
"1363",1902-09-25,70,43,0
"1364",1902-09-26,63,28,0
"1365",1902-09-27,70,27,0
"1366",1902-09-28,66,46,0
"1367",1902-09-29,63,22,0
"1368",1902-09-30,67,28,0
"1369",1902-10-01,63,27,0
"1370",1902-10-02,58,27,0
"1371",1902-10-03,60,21,0
"1372",1902-10-04,59,28,0
"1373",1902-10-05,63,21,0
"1374",1902-10-06,68,24,0
"1375",1902-10-07,70,29,0
"1376",1902-10-08,72,35,0
"1377",1902-10-09,71,31,0
"1378",1902-10-10,64,31,0
"1379",1902-10-11,58,36,0
"1380",1902-10-12,58,29,0
"1381",1902-10-13,66,23,0
"1382",1902-10-14,67,26,0
"1383",1902-10-15,74,26,0
"1384",1902-10-16,71,29,0
"1385",1902-10-17,67,37,0
"1386",1902-10-18,64,26,0
"1387",1902-10-19,68,26,0
"1388",1902-10-20,68,31,0
"1389",1902-10-21,64,36,0
"1390",1902-10-22,62,42,0
"1391",1902-10-23,59,32,0
"1392",1902-10-24,57,40,0
"1393",1902-10-25,58,23,0
"1394",1902-10-26,60,26,0
"1395",1902-10-27,62,21,0
"1396",1902-10-28,67,25,0
"1397",1902-10-29,66,36,0
"1398",1902-10-30,60,38,0
"1399",1902-10-31,60,34,0
"1400",1902-11-01,58,32,0.02
"1401",1902-11-02,55,28,0
"1402",1902-11-03,62,21,0
"1403",1902-11-04,59,31,0
"1404",1902-11-05,54,21,0
"1405",1902-11-06,56,27,0
"1406",1902-11-07,58,27,0
"1407",1902-11-08,60,26,0
"1408",1902-11-09,62,38,0
"1409",1902-11-10,48,38,0.4
"1410",1902-11-11,42,33,2.56
"1411",1902-11-12,36,30,0.3
"1412",1902-11-13,45,25,0
"1413",1902-11-14,45,28,0
"1414",1902-11-15,42,25,0
"1415",1902-11-16,44,24,0
"1416",1902-11-17,52,23,0
"1417",1902-11-18,52,20,0
"1418",1902-11-19,44,34,0
"1419",1902-11-20,35,27,1.85
"1420",1902-11-21,31,24,1.36
"1421",1902-11-22,31,10,0.2
"1422",1902-11-23,33,10,0.06
"1423",1902-11-24,36,-7,0
"1424",1902-11-25,37,5,0
"1425",1902-11-26,38,4,0
"1426",1902-11-27,40,0,0
"1427",1902-11-28,38,-3,0
"1428",1902-11-29,30,2,0
"1429",1902-11-30,34,19,0
"1430",1902-12-01,47,5,0
"1431",1902-12-02,33,18,0
"1432",1902-12-03,30,9,0
"1433",1902-12-04,48,8,0
"1434",1902-12-05,51,18,0
"1435",1902-12-06,45,18,0
"1436",1902-12-07,52,20,0
"1437",1902-12-08,55,20,0
"1438",1902-12-09,51,22,0
"1439",1902-12-10,46,27,0
"1440",1902-12-11,38,26,0.12
"1441",1902-12-12,36,30,0.14
"1442",1902-12-13,33,22,0.9
"1443",1902-12-14,30,-1,0.15
"1444",1902-12-15,27,-12,0
"1445",1902-12-16,28,-8,0
"1446",1902-12-17,38,20,0
"1447",1902-12-18,34,26,0.31
"1448",1902-12-19,36,9,0.12
"1449",1902-12-20,46,3,0
"1450",1902-12-21,40,3,0
"1451",1902-12-22,42,3,0
"1452",1902-12-23,55,5,0
"1453",1902-12-24,58,16,0
"1454",1902-12-25,56,20,0
"1455",1902-12-26,56,21,0
"1456",1902-12-27,46,27,0
"1457",1902-12-28,32,18,0
"1458",1902-12-29,30,18,0
"1459",1902-12-30,34,13,0
"1460",1902-12-31,36,8,0
"1461",1903-01-01,40,9,0
"1462",1903-01-02,38,17,0
"1463",1903-01-03,50,12,0
"1464",1903-01-04,47,25,0
"1465",1903-01-05,50,18,0
"1466",1903-01-06,57,19,0
"1467",1903-01-07,56,18,0
"1468",1903-01-08,47,17,0
"1469",1903-01-09,42,16,0
"1470",1903-01-10,39,19,0
"1471",1903-01-11,41,6,0
"1472",1903-01-12,38,18,0
"1473",1903-01-13,43,11,0
"1474",1903-01-14,34,24,0
"1475",1903-01-15,32,24,0.1
"1476",1903-01-16,35,20,0.13
"1477",1903-01-17,35,12,0
"1478",1903-01-18,40,8,0
"1479",1903-01-19,42,6,0
"1480",1903-01-20,41,17,0
"1481",1903-01-21,47,16,0
"1482",1903-01-22,48,28,0
"1483",1903-01-23,50,21,0
"1484",1903-01-24,54,18,0
"1485",1903-01-25,40,26,0.08
"1486",1903-01-26,42,20,0
"1487",1903-01-27,42,32,0
"1488",1903-01-28,39,33,0.02
"1489",1903-01-29,33,14,0.12
"1490",1903-01-30,39,16,0
"1491",1903-01-31,38,24,0
"1492",1903-02-01,34,26,0.34
"1493",1903-02-02,30,8,0.52
"1494",1903-02-03,22,5,0
"1495",1903-02-04,25,-12,0
"1496",1903-02-05,24,-4,0.76
"1497",1903-02-06,22,-13,0.38
"1498",1903-02-07,35,-18,0
"1499",1903-02-08,26,-2,0.4
"1500",1903-02-09,36,-8,0.04
"1501",1903-02-10,46,5,0
"1502",1903-02-11,48,12,0
"1503",1903-02-12,37,24,0
"1504",1903-02-13,29,16,0.03
"1505",1903-02-14,28,13,0.14
"1506",1903-02-15,28,0,0
"1507",1903-02-16,32,-2,0
"1508",1903-02-17,38,3,0
"1509",1903-02-18,38,5,0
"1510",1903-02-19,43,9,0
"1511",1903-02-20,44,11,0
"1512",1903-02-21,44,12,0
"1513",1903-02-22,46,22,0
"1514",1903-02-23,50,29,0
"1515",1903-02-24,42,21,0.01
"1516",1903-02-25,38,24,0
"1517",1903-02-26,34,18,0
"1518",1903-02-27,44,14,0
"1519",1903-02-28,34,15,0
"1520",1903-03-01,33,16,0
"1521",1903-03-02,46,10,0
"1522",1903-03-03,38,30,0.08
"1523",1903-03-04,36,29,0.4
"1524",1903-03-05,42,30,0.32
"1525",1903-03-06,39,24,0.14
"1526",1903-03-07,39,18,0
"1527",1903-03-08,38,23,0
"1528",1903-03-09,42,23,0.14
"1529",1903-03-10,49,16,0
"1530",1903-03-11,55,22,0
"1531",1903-03-12,58,24,0
"1532",1903-03-13,54,27,0
"1533",1903-03-14,50,32,0
"1534",1903-03-15,49,22,0
"1535",1903-03-16,47,28,0
"1536",1903-03-17,38,26,0.06
"1537",1903-03-18,39,23,0
"1538",1903-03-19,40,17,0
"1539",1903-03-20,44,20,0
"1540",1903-03-21,54,14,0
"1541",1903-03-22,56,23,0
"1542",1903-03-23,55,20,0
"1543",1903-03-24,52,23,0.13
"1544",1903-03-25,41,31,1.2
"1545",1903-03-26,46,24,0.06
"1546",1903-03-27,55,25,0
"1547",1903-03-28,57,30,0
"1548",1903-03-29,58,34,0
"1549",1903-03-30,56,39,0
"1550",1903-03-31,46,41,1.24
"1551",1903-04-01,44,39,2.95
"1552",1903-04-02,44,27,0.26
"1553",1903-04-03,45,19,0
"1554",1903-04-04,48,28,0
"1555",1903-04-05,50,31,0.06
"1556",1903-04-06,51,23,0
"1557",1903-04-07,57,21,0
"1558",1903-04-08,60,24,0
"1559",1903-04-09,54,33,0.32
"1560",1903-04-10,46,33,0
"1561",1903-04-11,48,32,0.02
"1562",1903-04-12,52,24,0
"1563",1903-04-13,52,27,0
"1564",1903-04-14,54,21,0
"1565",1903-04-15,51,30,0
"1566",1903-04-16,54,26,0
"1567",1903-04-17,40,28,0.22
"1568",1903-04-18,48,28,0.02
"1569",1903-04-19,56,22,0
"1570",1903-04-20,54,26,0
"1571",1903-04-21,62,24,0
"1572",1903-04-22,68,25,0
"1573",1903-04-23,69,30,0
"1574",1903-04-24,69,30,0
"1575",1903-04-25,68,32,0
"1576",1903-04-26,63,32,0
"1577",1903-04-27,57,29,0
"1578",1903-04-28,52,24,0
"1579",1903-04-29,63,21,0
"1580",1903-04-30,67,24,0
"1581",1903-05-01,66,29,0
"1582",1903-05-02,68,29,0
"1583",1903-05-03,66,28,0
"1584",1903-05-04,62,29,0
"1585",1903-05-05,66,30,0
"1586",1903-05-06,70,28,0
"1587",1903-05-07,67,32,0
"1588",1903-05-08,67,33,0
"1589",1903-05-09,64,35,0.03
"1590",1903-05-10,69,34,0
"1591",1903-05-11,70,35,0
"1592",1903-05-12,76,34,0
"1593",1903-05-13,78,34,0
"1594",1903-05-14,73,37,0
"1595",1903-05-15,60,42,0.2
"1596",1903-05-16,61,38,0.04
"1597",1903-05-17,50,30,0.96
"1598",1903-05-18,51,29,0.02
"1599",1903-05-19,58,26,0
"1600",1903-05-20,60,33,0
"1601",1903-05-21,48,34,0.1
"1602",1903-05-22,55,29,0.04
"1603",1903-05-23,56,26,0
"1604",1903-05-24,58,34,0
"1605",1903-05-25,60,31,0
"1606",1903-05-26,63,32,0
"1607",1903-05-27,64,36,0
"1608",1903-05-28,70,30,0
"1609",1903-05-29,74,34,0
"1610",1903-05-30,78,44,0
"1611",1903-05-31,78,44,0
"1612",1903-06-01,71,50,0
"1613",1903-06-02,72,39,0
"1614",1903-06-03,73,38,0
"1615",1903-06-04,74,47,0
"1616",1903-06-05,71,39,0.4
"1617",1903-06-06,72,40,0
"1618",1903-06-07,66,42,0.28
"1619",1903-06-08,68,39,0.06
"1620",1903-06-09,71,39,0.16
"1621",1903-06-10,73,45,0.26
"1622",1903-06-11,66,42,0.2
"1623",1903-06-12,61,45,0.32
"1624",1903-06-13,67,42,0.16
"1625",1903-06-14,71,43,0.04
"1626",1903-06-15,72,32,0
"1627",1903-06-16,74,36,0
"1628",1903-06-17,78,37,0
"1629",1903-06-18,78,40,0
"1630",1903-06-19,80,42,0
"1631",1903-06-20,80,40,0
"1632",1903-06-21,80,40,0
"1633",1903-06-22,71,42,0
"1634",1903-06-23,73,37,0
"1635",1903-06-24,76,38,0
"1636",1903-06-25,82,38,0
"1637",1903-06-26,83,40,0
"1638",1903-06-27,84,41,0
"1639",1903-06-28,84,46,0
"1640",1903-06-29,86,41,0
"1641",1903-06-30,82,43,0
"1642",1903-07-01,87,43,0
"1643",1903-07-02,80,55,0
"1644",1903-07-03,78,44,0
"1645",1903-07-04,81,40,0
"1646",1903-07-05,84,41,0
"1647",1903-07-06,80,50,0
"1648",1903-07-07,80,50,0.02
"1649",1903-07-08,83,45,0
"1650",1903-07-09,84,53,0
"1651",1903-07-10,86,52,0
"1652",1903-07-11,88,55,0
"1653",1903-07-12,92,53,0
"1654",1903-07-13,86,61,0.02
"1655",1903-07-14,84,53,0.03
"1656",1903-07-15,77,60,0.05
"1657",1903-07-16,72,56,0.51
"1658",1903-07-17,79,46,0.02
"1659",1903-07-18,82,50,0
