"","Date","tmax","tmin","prcp"
"42835",1992-04-11,57,36,0
"42836",1992-04-12,45,30,0
"42837",1992-04-13,63,38,0
"42838",1992-04-14,72,39,0.01
"42839",1992-04-15,52,49,0.08
"42840",1992-04-16,61,38,0
"42841",1992-04-17,66,33,0
"42842",1992-04-18,59,44,0.01
"42843",1992-04-19,59,41,0
"42844",1992-04-20,41,31,0
"42845",1992-04-21,56,28,0
"42846",1992-04-22,64,23,0
"42847",1992-04-23,68,32,0
"42848",1992-04-24,63,32,0
"42849",1992-04-25,61,31,0
"42850",1992-04-26,65,24,0
"42851",1992-04-27,70,29,0
"42852",1992-04-28,84,50,0.04
"42853",1992-04-29,85,40,0
"42854",1992-04-30,98,54,0
"42855",1992-05-01,86,55,0
"42856",1992-05-02,74,43,0.1
"42857",1992-05-03,83,36,0
"42858",1992-05-04,78,40,0
"42859",1992-05-05,72,43,0
"42860",1992-05-06,76,41,0
"42861",1992-05-07,81,48,0
"42862",1992-05-08,83,40,0
"42863",1992-05-09,83,52,0
"42864",1992-05-10,68,50,0.04
"42865",1992-05-11,84,39,0
"42866",1992-05-12,72,43,0
"42867",1992-05-13,77,38,0.52
"42868",1992-05-14,78,48,0
"42869",1992-05-15,86,57,1.12
"42870",1992-05-16,83,47,0
"42871",1992-05-17,72,38,0
"42872",1992-05-18,80,47,0
"42873",1992-05-19,83,54,0
"42874",1992-05-20,82,58,0
"42875",1992-05-21,79,63,0.18
"42876",1992-05-22,66,44,0
"42877",1992-05-23,65,36,0
"42878",1992-05-24,70,38,0.08
"42879",1992-05-25,54,42,0.28
"42880",1992-05-26,55,30,0
"42881",1992-05-27,46,37,0.21
"42882",1992-05-28,56,33,0
"42883",1992-05-29,67,31,0
"42884",1992-05-30,73,43,0
"42885",1992-05-31,57,52,0.65
"42886",1992-06-01,65,49,0
"42887",1992-06-02,68,52,0.04
"42888",1992-06-03,75,51,0.05
"42889",1992-06-04,75,50,0.02
"42890",1992-06-05,74,45,0.04
"42891",1992-06-06,76,40,0
"42892",1992-06-07,77,56,0.16
"42893",1992-06-08,68,57,0.01
"42894",1992-06-09,72,58,0
"42895",1992-06-10,75,53,0
"42896",1992-06-11,73,51,0
"42897",1992-06-12,76,48,0
"42898",1992-06-13,79,54,0.03
"42899",1992-06-14,79,57,1.23
"42900",1992-06-15,77,57,0
"42901",1992-06-16,85,55,0
"42902",1992-06-17,78,54,0
"42903",1992-06-18,86,47,0
"42904",1992-06-19,80,56,0
"42905",1992-06-20,62,55,0.42
"42906",1992-06-21,76,54,0.13
"42907",1992-06-22,84,58,0.01
"42908",1992-06-23,90,54,0
"42909",1992-06-24,86,56,0
"42910",1992-06-25,82,60,0.11
"42911",1992-06-26,71,57,0.17
"42912",1992-06-27,77,58,0.19
"42913",1992-06-28,86,54,0
"42914",1992-06-29,79,61,0
"42915",1992-06-30,88,62,0
"42916",1992-07-01,76,54,0
"42917",1992-07-02,66,48,0.12
"42918",1992-07-03,81,41,0
"42919",1992-07-04,88,53,0
"42920",1992-07-05,82,59,0.03
"42921",1992-07-06,82,60,1.1
"42922",1992-07-07,92,62,0.15
"42923",1992-07-08,83,61,0
"42924",1992-07-09,89,58,0
"42925",1992-07-10,78,57,0.05
"42926",1992-07-11,84,56,0.22
"42927",1992-07-12,78,63,0.02
"42928",1992-07-13,82,59,0.51
"42929",1992-07-14,90,52,0
"42930",1992-07-15,83,60,0
"42931",1992-07-16,78,57,0.02
"42932",1992-07-17,81,50,0
"42933",1992-07-18,91,53,0.13
"42934",1992-07-19,75,56,0.01
"42935",1992-07-20,75,59,0
"42936",1992-07-21,67,56,0.75
"42937",1992-07-22,75,55,0
"42938",1992-07-23,75,50,0.01
"42939",1992-07-24,88,63,0.23
"42940",1992-07-25,79,63,0.11
"42941",1992-07-26,81,55,0.04
"42942",1992-07-27,89,51,0
"42943",1992-07-28,91,60,0.06
"42944",1992-07-29,84,55,0.19
"42945",1992-07-30,77,54,0
"42946",1992-07-31,80,47,0
"42947",1992-08-01,88,53,0
"42948",1992-08-02,80,59,0
"42949",1992-08-03,80,59,1.01
"42950",1992-08-04,79,55,0.89
"42951",1992-08-05,79,56,0
"42952",1992-08-06,83,62,0.05
"42953",1992-08-07,92,55,0
"42954",1992-08-08,93,60,0
"42955",1992-08-09,98,63,0
"42956",1992-08-10,82,60,0
"42957",1992-08-11,77,55,0.02
"42958",1992-08-12,77,51,0
"42959",1992-08-13,78,47,0.88
"42960",1992-08-14,72,49,0
"42961",1992-08-15,81,55,0
"42962",1992-08-16,83,58,0
"42963",1992-08-17,67,59,0.18
"42964",1992-08-18,80,57,0
"42965",1992-08-19,80,51,0
"42966",1992-08-20,85,60,0
"42967",1992-08-21,85,57,0
"42968",1992-08-22,88,64,0
"42969",1992-08-23,82,56,1.2
"42970",1992-08-24,56,52,1.64
"42971",1992-08-25,64,49,0.33
"42972",1992-08-26,60,45,0.1
"42973",1992-08-27,78,40,0
"42974",1992-08-28,84,46,0
"42975",1992-08-29,72,50,0
"42976",1992-08-30,72,46,0
"42977",1992-08-31,75,46,0
"42978",1992-09-01,74,58,0.17
"42979",1992-09-02,87,51,0
"42980",1992-09-03,87,48,0
"42981",1992-09-04,84,60,0
"42982",1992-09-05,80,53,0
"42983",1992-09-06,83,51,0
"42984",1992-09-07,68,43,0.08
"42985",1992-09-08,73,40,0
"42986",1992-09-09,72,46,0
"42987",1992-09-10,75,43,0
"42988",1992-09-11,78,49,0
"42989",1992-09-12,82,58,0
"42990",1992-09-13,80,57,0
"42991",1992-09-14,81,50,0
"42992",1992-09-15,90,60,0
"42993",1992-09-16,89,54,0
"42994",1992-09-17,93,54,0
"42995",1992-09-18,65,41,0
"42996",1992-09-19,74,39,0
"42997",1992-09-20,82,42,0
"42998",1992-09-21,79,46,0
"42999",1992-09-22,79,37,0
"43000",1992-09-23,83,51,0
"43001",1992-09-24,83,53,0
"43002",1992-09-25,74,41,0
"43003",1992-09-26,70,35,0
"43004",1992-09-27,81,36,0
"43005",1992-09-28,65,31,0
"43006",1992-09-29,76,41,0
"43007",1992-09-30,87,37,0
"43008",1992-10-01,88,38,0
"43009",1992-10-02,90,38,0
"43010",1992-10-03,86,38,0
"43011",1992-10-04,83,43,0
"43012",1992-10-05,67,41,0
"43013",1992-10-06,54,42,0.07
"43014",1992-10-07,42,36,0.53
"43015",1992-10-08,54,28,0
"43016",1992-10-09,62,27,0
"43017",1992-10-10,67,31,0
"43018",1992-10-11,80,31,0
"43019",1992-10-12,68,37,0
"43020",1992-10-13,85,35,0
"43021",1992-10-14,50,29,0
"43022",1992-10-15,59,27,0
"43023",1992-10-16,43,19,0
"43024",1992-10-17,53,25,0
"43025",1992-10-18,52,20,0
"43026",1992-10-19,68,32,0
"43027",1992-10-20,75,30,0
"43028",1992-10-21,86,36,0
"43029",1992-10-22,84,48,0
"43030",1992-10-23,74,42,0
"43031",1992-10-24,78,35,0
"43032",1992-10-25,74,39,0
"43033",1992-10-26,63,33,0
"43034",1992-10-27,75,33,0
"43035",1992-10-28,46,34,0.25
"43036",1992-10-29,42,36,0.02
"43037",1992-10-30,41,36,0
"43038",1992-10-31,44,39,0.05
"43039",1992-11-01,43,35,0
"43040",1992-11-02,51,33,0
"43041",1992-11-03,35,28,0.05
"43042",1992-11-04,39,15,0
"43043",1992-11-05,37,12,0
"43044",1992-11-06,37,19,0
"43045",1992-11-07,48,19,0
"43046",1992-11-08,54,24,0
"43047",1992-11-09,58,24,0
"43048",1992-11-10,43,21,0
"43049",1992-11-11,50,25,0
"43050",1992-11-12,49,25,0
"43051",1992-11-13,47,20,0
"43052",1992-11-14,56,33,0
"43053",1992-11-15,66,25,0
"43054",1992-11-16,65,26,0
"43055",1992-11-17,49,29,0
"43056",1992-11-18,36,31,0
"43057",1992-11-19,38,33,0
"43058",1992-11-20,40,31,0.01
"43059",1992-11-21,34,20,0
"43060",1992-11-22,32,15,0
"43061",1992-11-23,31,22,0.03
"43062",1992-11-24,28,23,0.11
"43063",1992-11-25,24,20,0
"43064",1992-11-26,33,2,0
"43065",1992-11-27,42,10,0
"43066",1992-11-28,43,10,0
"43067",1992-11-29,34,17,0
"43068",1992-11-30,45,9,0
"43069",1992-12-01,43,23,0
"43070",1992-12-02,37,11,0
"43071",1992-12-03,34,17,0
"43072",1992-12-04,29,7,0
"43073",1992-12-05,28,1,0.08
"43074",1992-12-06,31,10,0
"43075",1992-12-07,41,5,0
"43076",1992-12-08,33,10,0
"43077",1992-12-09,51,13,0
"43078",1992-12-10,45,22,0
"43079",1992-12-11,49,17,0
"43080",1992-12-12,31,25,0.02
"43081",1992-12-13,26,20,0.1
"43082",1992-12-14,24,13,0.12
"43083",1992-12-15,34,-3,0
"43084",1992-12-16,32,16,0
"43085",1992-12-17,31,3,0
"43086",1992-12-18,27,19,0.01
"43087",1992-12-19,31,3,0
"43088",1992-12-20,35,2,0
"43089",1992-12-21,43,12,0
"43090",1992-12-22,43,10,0
"43091",1992-12-23,28,8,0
"43092",1992-12-24,42,10,0
"43093",1992-12-25,37,13,0
"43094",1992-12-26,50,7,0
"43095",1992-12-27,57,14,0
"43096",1992-12-28,26,10,0
"43097",1992-12-29,18,9,0
"43098",1992-12-30,18,0,0
"43099",1992-12-31,17,-1,0
"43100",1993-01-01,19,3,0
"43101",1993-01-02,31,18,0
"43102",1993-01-03,29,15,0
"43103",1993-01-04,33,5,0
"43104",1993-01-05,24,2,0
"43105",1993-01-06,29,0,0
"43106",1993-01-07,26,4,0
"43107",1993-01-08,18,3,0.31
"43108",1993-01-09,14,4,0.22
"43109",1993-01-10,11,0,0.01
"43110",1993-01-11,23,7,0
"43111",1993-01-12,23,-4,0.03
"43112",1993-01-13,10,-9,0
"43113",1993-01-14,18,-4,0
"43114",1993-01-15,29,5,0
"43115",1993-01-16,37,8,0
"43116",1993-01-17,23,8,0
"43117",1993-01-18,24,10,0
"43118",1993-01-19,21,19,0.16
"43119",1993-01-20,24,10,0.01
"43120",1993-01-21,43,2,0
"43121",1993-01-22,44,7,0
"43122",1993-01-23,40,15,0
"43123",1993-01-24,29,1,0
"43124",1993-01-25,40,4,0
"43125",1993-01-26,48,22,0
"43126",1993-01-27,48,16,0
"43127",1993-01-28,34,18,0
"43128",1993-01-29,28,7,0
"43129",1993-01-30,44,13,0
"43130",1993-01-31,55,16,0
"43131",1993-02-01,47,21,0
"43132",1993-02-02,37,28,0.04
"43133",1993-02-03,34,30,0.01
"43134",1993-02-04,36,31,0.03
"43135",1993-02-05,48,25,0
"43136",1993-02-06,53,19,0
"43137",1993-02-07,53,20,0
"43138",1993-02-08,42,27,0
"43139",1993-02-09,35,27,0
"43140",1993-02-10,33,11,0.39
"43141",1993-02-11,16,9,0.22
"43142",1993-02-12,30,0,0
"43143",1993-02-13,35,1,0
"43144",1993-02-14,33,-4,0.01
"43145",1993-02-15,28,3,0.24
"43146",1993-02-16,7,-11,0.02
"43147",1993-02-17,10,-21,0
"43148",1993-02-18,25,-16,0
"43149",1993-02-19,24,5,0
"43150",1993-02-20,22,11,0.04
"43151",1993-02-21,21,-3,0.06
"43152",1993-02-22,13,-7,0.21
"43153",1993-02-23,18,-17,0
"43154",1993-02-24,14,2,0.09
"43155",1993-02-25,21,-4,0.01
"43156",1993-02-26,20,-9,0
"43157",1993-02-27,32,-4,0
"43158",1993-02-28,43,1,0
"43159",1993-03-01,40,7,0
"43160",1993-03-02,42,23,0
"43161",1993-03-03,40,29,0.01
"43162",1993-03-04,39,21,0
"43163",1993-03-05,42,15,0
"43164",1993-03-06,44,31,0
"43165",1993-03-07,54,30,0
"43166",1993-03-08,56,26,0
"43167",1993-03-09,56,30,0
"43168",1993-03-10,42,24,0
"43169",1993-03-11,29,21,0.11
"43170",1993-03-12,29,10,0
"43171",1993-03-13,33,5,0
"43172",1993-03-14,44,13,0
"43173",1993-03-15,64,27,0
"43174",1993-03-16,41,21,0.03
"43175",1993-03-17,24,17,0.11
"43176",1993-03-18,29,17,0.07
"43177",1993-03-19,61,24,0.03
"43178",1993-03-20,48,34,0.09
"43179",1993-03-21,55,27,0
"43180",1993-03-22,47,25,0
"43181",1993-03-23,68,22,0
"43182",1993-03-24,71,27,0
"43183",1993-03-25,70,30,0
"43184",1993-03-26,71,31,0
"43185",1993-03-27,68,38,0
"43186",1993-03-28,53,41,0.16
"43187",1993-03-29,57,44,0
"43188",1993-03-30,48,39,0
"43189",1993-03-31,44,35,0
"43190",1993-04-01,43,22,0
"43191",1993-04-02,54,20,0
"43192",1993-04-03,41,28,0
"43193",1993-04-04,50,23,0
"43194",1993-04-05,39,35,0
"43195",1993-04-06,40,36,0.14
"43196",1993-04-07,40,34,0.23
"43197",1993-04-08,61,32,0
"43198",1993-04-09,73,27,0
"43199",1993-04-10,62,37,0
"43200",1993-04-11,66,32,0.03
"43201",1993-04-12,53,39,0.08
"43202",1993-04-13,40,33,0.33
"43203",1993-04-14,42,31,0
"43204",1993-04-15,51,28,0
"43205",1993-04-16,61,23,0
"43206",1993-04-17,67,34,0
"43207",1993-04-18,78,36,0.07
"43208",1993-04-19,50,32,0.14
"43209",1993-04-20,48,27,0
"43210",1993-04-21,58,27,0.01
"43211",1993-04-22,76,34,0
"43212",1993-04-23,76,43,0
"43213",1993-04-24,62,37,0
"43214",1993-04-25,65,41,0
"43215",1993-04-26,76,40,0
"43216",1993-04-27,69,42,0
"43217",1993-04-28,60,39,0.17
"43218",1993-04-29,72,35,0
"43219",1993-04-30,64,43,0.6
"43220",1993-05-01,50,34,0
"43221",1993-05-02,64,27,0
"43222",1993-05-03,75,32,0
"43223",1993-05-04,76,44,0
"43224",1993-05-05,80,59,0
"43225",1993-05-06,66,46,0.71
"43226",1993-05-07,76,41,0.09
"43227",1993-05-08,64,46,0.06
"43228",1993-05-09,63,41,0
"43229",1993-05-10,70,39,0
"43230",1993-05-11,64,51,0.03
"43231",1993-05-12,77,52,0.13
"43232",1993-05-13,81,44,0
"43233",1993-05-14,85,51,0
"43234",1993-05-15,77,43,0.31
"43235",1993-05-16,70,37,0
"43236",1993-05-17,74,47,0
"43237",1993-05-18,69,39,0
"43238",1993-05-19,63,43,0
"43239",1993-05-20,66,44,0
"43240",1993-05-21,73,50,0
"43241",1993-05-22,82,54,0.17
"43242",1993-05-23,73,50,0
"43243",1993-05-24,69,49,0
"43244",1993-05-25,73,49,0
"43245",1993-05-26,80,53,0
"43246",1993-05-27,82,51,0
"43247",1993-05-28,66,54,0.73
"43248",1993-05-29,73,54,0.24
"43249",1993-05-30,73,47,0
"43250",1993-05-31,71,41,0
"43251",1993-06-01,82,55,0.21
"43252",1993-06-02,64,51,0
"43253",1993-06-03,51,47,0.75
"43254",1993-06-04,60,41,0.05
"43255",1993-06-05,66,40,0.08
"43256",1993-06-06,70,58,0
"43257",1993-06-07,72,58,0
"43258",1993-06-08,69,50,0
"43259",1993-06-09,77,48,0
"43260",1993-06-10,82,43,0
"43261",1993-06-11,83,55,0
"43262",1993-06-12,81,58,0.86
"43263",1993-06-13,78,53,0
"43264",1993-06-14,83,44,0
"43265",1993-06-15,86,52,0
"43266",1993-06-16,88,59,0
"43267",1993-06-17,71,55,0.63
"43268",1993-06-18,68,53,2.17
"43269",1993-06-19,74,55,0
"43270",1993-06-20,87,52,0
"43271",1993-06-21,88,57,0
"43272",1993-06-22,87,61,0.62
"43273",1993-06-23,82,52,0.49
"43274",1993-06-24,75,45,0.16
"43275",1993-06-25,79,47,0
"43276",1993-06-26,88,51,0
"43277",1993-06-27,88,55,0.1
"43278",1993-06-28,85,57,0
"43279",1993-06-29,94,64,0
"43280",1993-06-30,78,61,0
"43281",1993-07-01,84,63,0
"43282",1993-07-02,83,66,0.07
"43283",1993-07-03,96,63,0.04
"43284",1993-07-04,84,59,0
"43285",1993-07-05,79,57,0.07
"43286",1993-07-06,83,49,0.06
"43287",1993-07-07,83,57,1.43
"43288",1993-07-08,85,60,0.79
"43289",1993-07-09,80,55,0
"43290",1993-07-10,89,63,0.19
"43291",1993-07-11,75,60,0
"43292",1993-07-12,77,63,0
"43293",1993-07-13,80,62,0
"43294",1993-07-14,69,57,0
"43295",1993-07-15,80,65,0
"43296",1993-07-16,87,69,0
"43297",1993-07-17,73,63,0.52
"43298",1993-07-18,80,64,0
"43299",1993-07-19,80,61,0.13
"43300",1993-07-20,80,59,0.09
"43301",1993-07-21,79,64,0.09
"43302",1993-07-22,86,59,0.82
"43303",1993-07-23,83,61,0.22
"43304",1993-07-24,76,59,0.22
"43305",1993-07-25,86,53,0
"43306",1993-07-26,82,62,0.52
"43307",1993-07-27,81,58,0.21
"43308",1993-07-28,85,51,0
"43309",1993-07-29,88,58,0
"43310",1993-07-30,95,66,0
"43311",1993-07-31,91,68,0
"43312",1993-08-01,82,59,0.07
"43313",1993-08-02,75,52,0.52
"43314",1993-08-03,74,54,0.07
"43315",1993-08-04,76,48,0.28
"43316",1993-08-05,77,56,0
"43317",1993-08-06,80,50,0
"43318",1993-08-07,84,58,0.6
"43319",1993-08-08,90,64,0.1
"43320",1993-08-09,94,62,0
"43321",1993-08-10,88,58,0
"43322",1993-08-11,84,66,0
"43323",1993-08-12,81,62,0.02
"43324",1993-08-13,83,59,0.01
"43325",1993-08-14,91,66,0
"43326",1993-08-15,86,63,0.02
"43327",1993-08-16,87,60,0
"43328",1993-08-17,87,68,0
"43329",1993-08-18,83,64,0.03
"43330",1993-08-19,80,63,0
"43331",1993-08-20,81,61,0
"43332",1993-08-21,75,65,1.84
"43333",1993-08-22,86,62,0
"43334",1993-08-23,86,56,0
"43335",1993-08-24,90,57,0
"43336",1993-08-25,87,62,0
"43337",1993-08-26,83,62,0
"43338",1993-08-27,71,59,0
"43339",1993-08-28,75,59,0
"43340",1993-08-29,84,59,0
"43341",1993-08-30,67,45,0.22
"43342",1993-08-31,71,38,0
"43343",1993-09-01,83,53,0
"43344",1993-09-02,72,48,0.02
"43345",1993-09-03,81,38,0
"43346",1993-09-04,83,45,0
"43347",1993-09-05,62,52,0
"43348",1993-09-06,66,49,0.01
"43349",1993-09-07,61,48,0.3
"43350",1993-09-08,77,46,0
"43351",1993-09-09,76,45,0
"43352",1993-09-10,75,40,0
"43353",1993-09-11,89,50,0
"43354",1993-09-12,95,51,0
"43355",1993-09-13,62,37,0.11
"43356",1993-09-14,62,34,0
"43357",1993-09-15,73,36,0
"43358",1993-09-16,70,39,0
"43359",1993-09-17,64,50,0.02
"43360",1993-09-18,57,52,0.25
"43361",1993-09-19,70,48,0
"43362",1993-09-20,80,40,0
"43363",1993-09-21,88,51,0
"43364",1993-09-22,67,46,0
"43365",1993-09-23,61,41,0
"43366",1993-09-24,56,49,0
"43367",1993-09-25,77,38,0
"43368",1993-09-26,63,32,0
"43369",1993-09-27,82,30,0
"43370",1993-09-28,71,37,0
"43371",1993-09-29,74,37,0
"43372",1993-09-30,88,48,0
"43373",1993-10-01,68,44,0.02
"43374",1993-10-02,68,38,0.03
"43375",1993-10-03,82,33,0
"43376",1993-10-04,80,37,0
"43377",1993-10-05,88,44,0
"43378",1993-10-06,91,48,0
"43379",1993-10-07,81,47,0.01
"43380",1993-10-08,47,31,1.27
"43381",1993-10-09,48,28,0
"43382",1993-10-10,58,26,0
"43383",1993-10-11,71,29,0
"43384",1993-10-12,64,34,0
"43385",1993-10-13,69,39,0.06
"43386",1993-10-14,65,44,0.01
"43387",1993-10-15,71,37,0
"43388",1993-10-16,57,43,0.1
"43389",1993-10-17,53,46,0
"43390",1993-10-18,53,45,0.01
"43391",1993-10-19,60,37,0
"43392",1993-10-20,53,27,0.08
"43393",1993-10-21,66,23,0
"43394",1993-10-22,77,31,0
"43395",1993-10-23,77,35,0
"43396",1993-10-24,77,33,0
"43397",1993-10-25,65,37,0
"43398",1993-10-26,51,24,0
"43399",1993-10-27,63,19,0
"43400",1993-10-28,52,30,0
"43401",1993-10-29,33,12,0
"43402",1993-10-30,36,10,0
"43403",1993-10-31,59,12,0
"43404",1993-11-01,55,28,0
"43405",1993-11-02,52,23,0
"43406",1993-11-03,66,25,0
"43407",1993-11-04,53,27,0
"43408",1993-11-05,33,13,0
"43409",1993-11-06,46,8,0
"43410",1993-11-07,54,14,0
"43411",1993-11-08,54,15,0
"43412",1993-11-09,57,16,0
"43413",1993-11-10,63,16,0
"43414",1993-11-11,58,30,0
"43415",1993-11-12,51,30,0.82
"43416",1993-11-13,52,30,0
"43417",1993-11-14,31,27,0.49
"43418",1993-11-15,35,22,0
"43419",1993-11-16,47,15,0
"43420",1993-11-17,48,20,0
"43421",1993-11-18,61,22,0
"43422",1993-11-19,45,21,0
"43423",1993-11-20,55,19,0
"43424",1993-11-21,60,23,0
"43425",1993-11-22,56,22,0
"43426",1993-11-23,24,8,0
"43427",1993-11-24,12,0,0.01
"43428",1993-11-25,18,-2,0
"43429",1993-11-26,27,9,0
"43430",1993-11-27,42,14,0
"43431",1993-11-28,54,21,0
"43432",1993-11-29,48,18,0
"43433",1993-11-30,47,20,0
"43434",1993-12-01,49,17,0
"43435",1993-12-02,55,18,0
"43436",1993-12-03,48,20,0
"43437",1993-12-04,56,17,0
"43438",1993-12-05,46,18,0
"43439",1993-12-06,36,12,0
"43440",1993-12-07,49,14,0
"43441",1993-12-08,63,18,0
"43442",1993-12-09,62,21,0
"43443",1993-12-10,54,19,0
"43444",1993-12-11,53,17,0
"43445",1993-12-12,48,25,0
"43446",1993-12-13,44,30,0
"43447",1993-12-14,31,25,0
"43448",1993-12-15,34,25,0
"43449",1993-12-16,32,28,0.19
"43450",1993-12-17,32,15,0
"43451",1993-12-18,33,15,0
"43452",1993-12-19,35,6,0
"43453",1993-12-20,33,15,0
"43454",1993-12-21,34,14,0
"43455",1993-12-22,30,13,0
"43456",1993-12-23,31,6,0
"43457",1993-12-24,46,5,0
"43458",1993-12-25,50,26,0
"43459",1993-12-26,55,21,0
"43460",1993-12-27,31,15,0.02
"43461",1993-12-28,32,14,0.01
"43462",1993-12-29,37,15,0
"43463",1993-12-30,50,18,0
"43464",1993-12-31,53,21,0
"43465",1994-01-01,52,27,0
"43466",1994-01-02,45,15,0
"43467",1994-01-03,53,15,0
"43468",1994-01-04,44,17,0
"43469",1994-01-05,54,22,0
"43470",1994-01-06,34,3,0.08
"43471",1994-01-07,27,-5,0
"43472",1994-01-08,37,10,0
"43473",1994-01-09,37,20,0
"43474",1994-01-10,47,16,0
"43475",1994-01-11,39,14,0
"43476",1994-01-12,47,18,0
"43477",1994-01-13,43,23,0
"43478",1994-01-14,29,11,0.11
"43479",1994-01-15,21,13,0.07
"43480",1994-01-16,30,8,0
"43481",1994-01-17,9,1,0.03
"43482",1994-01-18,14,1,0.01
"43483",1994-01-19,29,4,0
"43484",1994-01-20,30,10,0
"43485",1994-01-21,42,9,0
"43486",1994-01-22,50,14,0
"43487",1994-01-23,54,19,0
"43488",1994-01-24,51,18,0
"43489",1994-01-25,32,18,0
"43490",1994-01-26,23,16,0.23
"43491",1994-01-27,26,14,0
"43492",1994-01-28,36,21,0
"43493",1994-01-29,28,18,0
"43494",1994-01-30,19,-5,0
"43495",1994-01-31,26,-5,0
"43496",1994-02-01,27,2,0
"43497",1994-02-02,39,2,0
"43498",1994-02-03,37,7,0
"43499",1994-02-04,27,6,0
"43500",1994-02-05,40,6,0
"43501",1994-02-06,40,9,0
"43502",1994-02-07,9,-3,0
"43503",1994-02-08,2,-4,0
"43504",1994-02-09,20,-14,0
"43505",1994-02-10,44,6,0
"43506",1994-02-11,36,20,0.01
"43507",1994-02-12,38,15,0.03
"43508",1994-02-13,50,11,0
"43509",1994-02-14,55,19,0
"43510",1994-02-15,48,18,0
"43511",1994-02-16,59,25,0
"43512",1994-02-17,54,23,0
"43513",1994-02-18,64,37,0
"43514",1994-02-19,44,26,0
"43515",1994-02-20,32,22,0.01
"43516",1994-02-21,27,21,0
"43517",1994-02-22,22,7,0.24
"43518",1994-02-23,24,5,0
"43519",1994-02-24,48,9,0
"43520",1994-02-25,19,5,0
"43521",1994-02-26,24,9,0
"43522",1994-02-27,34,15,0
"43523",1994-02-28,38,20,0
"43524",1994-03-01,55,20,0
"43525",1994-03-02,67,26,0
"43526",1994-03-03,70,28,0
"43527",1994-03-04,68,27,0
"43528",1994-03-05,63,28,0
"43529",1994-03-06,47,32,0
"43530",1994-03-07,35,14,0.02
"43531",1994-03-08,38,10,0
"43532",1994-03-09,49,19,0
"43533",1994-03-10,56,20,0
"43534",1994-03-11,56,23,0
"43535",1994-03-12,53,27,0
"43536",1994-03-13,65,23,0
"43537",1994-03-14,73,33,0
"43538",1994-03-15,62,26,0
"43539",1994-03-16,76,28,0
"43540",1994-03-17,77,33,0
"43541",1994-03-18,66,27,0
"43542",1994-03-19,80,36,0
"43543",1994-03-20,62,26,0
"43544",1994-03-21,73,19,0
"43545",1994-03-22,76,29,0
"43546",1994-03-23,59,31,0
"43547",1994-03-24,47,19,0
"43548",1994-03-25,49,21,0
"43549",1994-03-26,50,20,0
"43550",1994-03-27,39,19,0
"43551",1994-03-28,51,16,0.03
"43552",1994-03-29,40,26,0
"43553",1994-03-30,58,20,0
"43554",1994-03-31,65,21,0
"43555",1994-04-01,76,23,0
"43556",1994-04-02,58,29,0
"43557",1994-04-03,75,21,0
"43558",1994-04-04,55,28,0
"43559",1994-04-05,41,19,0
"43560",1994-04-06,57,14,0
"43561",1994-04-07,65,32,0.05
"43562",1994-04-08,62,33,0
"43563",1994-04-09,55,27,0
"43564",1994-04-10,51,34,0
"43565",1994-04-11,43,33,0.5
"43566",1994-04-12,57,28,0.07
"43567",1994-04-13,74,25,0
"43568",1994-04-14,68,34,0
"43569",1994-04-15,62,35,0
"43570",1994-04-16,77,30,0
"43571",1994-04-17,89,39,0
"43572",1994-04-18,90,40,0
"43573",1994-04-19,69,42,0
"43574",1994-04-20,78,41,0
"43575",1994-04-21,70,43,0
"43576",1994-04-22,58,49,0
"43577",1994-04-23,83,56,0
"43578",1994-04-24,85,55,0
"43579",1994-04-25,68,45,0.25
"43580",1994-04-26,46,30,0.02
"43581",1994-04-27,40,29,0.1
"43582",1994-04-28,38,27,0.33
"43583",1994-04-29,36,22,0.11
"43584",1994-04-30,48,29,0.04
"43585",1994-05-01,58,35,0
"43586",1994-05-02,50,44,0
"43587",1994-05-03,65,45,0.17
"43588",1994-05-04,74,38,0.07
"43589",1994-05-05,84,47,0
"43590",1994-05-06,50,39,0.11
"43591",1994-05-07,67,32,0
"43592",1994-05-08,76,45,0
"43593",1994-05-09,76,36,0
"43594",1994-05-10,78,48,0
"43595",1994-05-11,80,49,0
"43596",1994-05-12,78,47,0
"43597",1994-05-13,77,49,0.03
"43598",1994-05-14,74,48,0.01
"43599",1994-05-15,79,42,0
"43600",1994-05-16,85,59,0
"43601",1994-05-17,84,63,0
"43602",1994-05-18,81,63,0
"43603",1994-05-19,81,61,0
"43604",1994-05-20,82,56,0
"43605",1994-05-21,84,53,0
"43606",1994-05-22,84,49,0.15
"43607",1994-05-23,86,50,0
"43608",1994-05-24,82,53,0.62
"43609",1994-05-25,79,47,0
"43610",1994-05-26,73,43,0
"43611",1994-05-27,76,44,0
"43612",1994-05-28,86,54,0
"43613",1994-05-29,87,49,0
"43614",1994-05-30,95,53,0
"43615",1994-05-31,79,50,0
"43616",1994-06-01,83,54,0.06
"43617",1994-06-02,65,55,0.01
"43618",1994-06-03,78,56,0
"43619",1994-06-04,92,62,0
"43620",1994-06-05,88,58,0
"43621",1994-06-06,92,59,0
"43622",1994-06-07,85,53,1.05
"43623",1994-06-08,80,57,1.09
"43624",1994-06-09,76,55,0
"43625",1994-06-10,79,51,1.34
"43626",1994-06-11,82,55,0
"43627",1994-06-12,95,62,0
"43628",1994-06-13,94,60,0
"43629",1994-06-14,97,69,0
"43630",1994-06-15,88,63,0
