"","Date","tmax","tmin","prcp"
"834",1881-04-13,65,55,0.62
"835",1881-04-14,55,38,0.64
"836",1881-04-15,61,36,0.12
"837",1881-04-16,57,43,0
"838",1881-04-17,70,39,0
"839",1881-04-18,79,58,0
"840",1881-04-19,69,54,0
"841",1881-04-20,77,49,0.06
"842",1881-04-21,65,49,0
"843",1881-04-22,70,57,0.26
"844",1881-04-23,75,57,0
"845",1881-04-24,77,59,0
"846",1881-04-25,78,62,0.08
"847",1881-04-26,83,66,0.11
"848",1881-04-27,70,62,0.75
"849",1881-04-28,82,57,0
"850",1881-04-29,85,64,0
"851",1881-04-30,76,58,0
"852",1881-05-01,77,59,0
"853",1881-05-02,81,61,0
"854",1881-05-03,84,59,0.11
"855",1881-05-04,60,53,0.11
"856",1881-05-05,70,53,0
"857",1881-05-06,80,53,0
"858",1881-05-07,79,58,0
"859",1881-05-08,82,62,0
"860",1881-05-09,82,61,0
"861",1881-05-10,82,63,0
"862",1881-05-11,84,66,0
"863",1881-05-12,90,67,0
"864",1881-05-13,93,73,0
"865",1881-05-14,94,73,0
"866",1881-05-15,89,66,0.86
"867",1881-05-16,79,63,0
"868",1881-05-17,74,55,0
"869",1881-05-18,66,51,0
"870",1881-05-19,71,55,0
"871",1881-05-20,78,53,0
"872",1881-05-21,82,59,0
"873",1881-05-22,79,65,0
"874",1881-05-23,84,66,0
"875",1881-05-24,79,65,0
"876",1881-05-25,79,61,0
"877",1881-05-26,80,60,0
"878",1881-05-27,82,63,0
"879",1881-05-28,83,65,0
"880",1881-05-29,82,66,0.6
"881",1881-05-30,81,63,0
"882",1881-05-31,83,68,0.58
"883",1881-06-01,86,69,0.03
"884",1881-06-02,80,69,0.15
"885",1881-06-03,84,70,0.02
"886",1881-06-04,78,67,0
"887",1881-06-05,81,63,0
"888",1881-06-06,80,66,0.02
"889",1881-06-07,92,70,0
"890",1881-06-08,85,72,0
"891",1881-06-09,86,71,0
"892",1881-06-10,86,71,0
"893",1881-06-11,77,65,0
"894",1881-06-12,83,60,0
"895",1881-06-13,90,72,0
"896",1881-06-14,93,76,0
"897",1881-06-15,90,73,0
"898",1881-06-16,91,68,0
"899",1881-06-17,96,75,0
"900",1881-06-18,94,72,0
"901",1881-06-19,93,77,0
"902",1881-06-20,97,74,0
"903",1881-06-21,95,76,0
"904",1881-06-22,83,62,0
"905",1881-06-23,81,55,0
"906",1881-06-24,83,69,0.55
"907",1881-06-25,81,64,0.04
"908",1881-06-26,86,72,0.02
"909",1881-06-27,91,70,0.02
"910",1881-06-28,93,72,0
"911",1881-06-29,96,74,0.38
"912",1881-06-30,93,73,0.12
"913",1881-07-01,80,67,0.08
"914",1881-07-02,80,65,0
"915",1881-07-03,82,63,0
"916",1881-07-04,92,72,0
"917",1881-07-05,95,77,0
"918",1881-07-06,99,78,0
"919",1881-07-07,100,78,0
"920",1881-07-08,100,81,0
"921",1881-07-09,98,76,0
"922",1881-07-10,94,76,0
"923",1881-07-11,98,78,0
"924",1881-07-12,99,76,0.23
"925",1881-07-13,97,78,0
"926",1881-07-14,93,75,0.04
"927",1881-07-15,95,72,0.58
"928",1881-07-16,91,74,0
"929",1881-07-17,96,80,0.37
"930",1881-07-18,85,71,0
"931",1881-07-19,87,76,0
"932",1881-07-20,92,76,0
"933",1881-07-21,96,78,0
"934",1881-07-22,98,80,0.38
"935",1881-07-23,87,70,0
"936",1881-07-24,90,76,0
"937",1881-07-25,84,74,0
"938",1881-07-26,90,73,0.05
"939",1881-07-27,85,73,0.06
"940",1881-07-28,86,67,0
"941",1881-07-29,85,67,0
"942",1881-07-30,82,65,0.04
"943",1881-07-31,86,64,0
"944",1881-08-01,89,68,0
"945",1881-08-02,91,70,0
"946",1881-08-03,94,77,0
"947",1881-08-04,94,78,0
"948",1881-08-05,93,78,0
"949",1881-08-06,91,76,0
"950",1881-08-07,84,72,0.55
"951",1881-08-08,87,72,0
"952",1881-08-09,90,74,0
"953",1881-08-10,97,76,0
"954",1881-08-11,96,78,0
"955",1881-08-12,97,74,0
"956",1881-08-13,100,82,0
"957",1881-08-14,92,78,0
"958",1881-08-15,85,72,0
"959",1881-08-16,84,65,0
"960",1881-08-17,83,69,0
"961",1881-08-18,83,69,0.11
"962",1881-08-19,80,73,0.05
"963",1881-08-20,89,69,0
"964",1881-08-21,92,75,0
"965",1881-08-22,90,74,0
"966",1881-08-23,85,74,0
"967",1881-08-24,89,68,0
"968",1881-08-25,87,70,0
"969",1881-08-26,82,64,0
"970",1881-08-27,76,67,0.05
"971",1881-08-28,85,72,0.17
"972",1881-08-29,86,74,0.22
"973",1881-08-30,87,73,0
"974",1881-08-31,86,71,0
"975",1881-09-01,89,70,0
"976",1881-09-02,91,73,0
"977",1881-09-03,93,75,0
"978",1881-09-04,94,71,0
"979",1881-09-05,93,69,0
"980",1881-09-06,89,74,0
"981",1881-09-07,88,72,0
"982",1881-09-08,92,73,0
"983",1881-09-09,86,74,0
"984",1881-09-10,93,71,0
"985",1881-09-11,94,75,0
"986",1881-09-12,88,67,0
"987",1881-09-13,85,68,0
"988",1881-09-14,83,70,0
"989",1881-09-15,79,65,0.17
"990",1881-09-16,74,71,2.09
"991",1881-09-17,81,71,0.1
"992",1881-09-18,78,66,0.01
"993",1881-09-19,83,61,0
"994",1881-09-20,84,67,0
"995",1881-09-21,85,65,0
"996",1881-09-22,84,67,0
"997",1881-09-23,84,65,0
"998",1881-09-24,85,67,0
"999",1881-09-25,87,72,0
"1000",1881-09-26,86,72,0.25
"1001",1881-09-27,85,72,0.04
"1002",1881-09-28,87,69,0
"1003",1881-09-29,85,72,0
"1004",1881-09-30,83,70,0
"1005",1881-10-01,84,72,0
"1006",1881-10-02,85,69,0
"1007",1881-10-03,87,67,0
"1008",1881-10-04,87,70,0
"1009",1881-10-05,68,50,0
"1010",1881-10-06,64,42,0
"1011",1881-10-07,74,47,0
"1012",1881-10-08,79,55,0
"1013",1881-10-09,82,59,0
"1014",1881-10-10,76,63,0
"1015",1881-10-11,66,53,0
"1016",1881-10-12,73,44,0
"1017",1881-10-13,83,57,0
"1018",1881-10-14,83,68,0
"1019",1881-10-15,80,65,0
"1020",1881-10-16,84,67,0
"1021",1881-10-17,79,65,0.08
"1022",1881-10-18,76,70,0.76
"1023",1881-10-19,71,57,0
"1024",1881-10-20,63,51,0.29
"1025",1881-10-21,67,48,0
"1026",1881-10-22,67,49,0
"1027",1881-10-23,64,51,0.07
"1028",1881-10-24,73,59,0.08
"1029",1881-10-25,66,54,0
"1030",1881-10-26,68,49,0
"1031",1881-10-27,71,50,0
"1032",1881-10-28,69,56,0.04
"1033",1881-10-29,78,63,0.06
"1034",1881-10-30,77,66,0.03
"1035",1881-10-31,72,57,1.28
"1036",1881-11-01,73,53,0
"1037",1881-11-02,73,54,0
"1038",1881-11-03,62,59,0.34
"1039",1881-11-04,56,37,0
"1040",1881-11-05,63,40,0
"1041",1881-11-06,64,42,0
"1042",1881-11-07,67,50,0.43
"1043",1881-11-08,73,61,0.14
"1044",1881-11-09,75,66,0.13
"1045",1881-11-10,67,53,0
"1046",1881-11-11,55,49,0.04
"1047",1881-11-12,56,47,0.47
"1048",1881-11-13,65,53,0.51
"1049",1881-11-14,64,46,0
"1050",1881-11-15,57,45,0
"1051",1881-11-16,54,35,0
"1052",1881-11-17,63,35,0
"1053",1881-11-18,68,52,0
"1054",1881-11-19,71,53,0.05
"1055",1881-11-20,53,38,0
"1056",1881-11-21,45,38,0.06
"1057",1881-11-22,47,43,0.5
"1058",1881-11-23,42,40,1.69
"1059",1881-11-24,43,38,0.09
"1060",1881-11-25,38,20,0
"1061",1881-11-26,50,25,0
"1062",1881-11-27,58,33,0
"1063",1881-11-28,60,40,0
"1064",1881-11-29,50,41,0.02
"1065",1881-11-30,56,48,0.11
"1066",1881-12-01,68,54,0.45
"1067",1881-12-02,56,42,0
"1068",1881-12-03,62,39,0
"1069",1881-12-04,56,50,0.47
"1070",1881-12-05,50,42,0
"1071",1881-12-06,48,32,0
"1072",1881-12-07,61,42,0
"1073",1881-12-08,49,34,0
"1074",1881-12-09,56,31,0
"1075",1881-12-10,53,43,0
"1076",1881-12-11,42,33,0
"1077",1881-12-12,42,34,0.17
"1078",1881-12-13,61,38,0.19
"1079",1881-12-14,70,60,0.16
"1080",1881-12-15,60,41,0.34
"1081",1881-12-16,42,28,0
"1082",1881-12-17,49,28,0
"1083",1881-12-18,58,30,0
"1084",1881-12-19,59,37,0
"1085",1881-12-20,56,39,0
"1086",1881-12-21,54,46,0.54
"1087",1881-12-22,61,52,0.97
"1088",1881-12-23,52,42,0
"1089",1881-12-24,51,35,0
"1090",1881-12-25,49,32,0
"1091",1881-12-26,62,44,0.52
"1092",1881-12-27,59,55,0
"1093",1881-12-28,59,49,0
"1094",1881-12-29,60,50,0.71
"1095",1881-12-30,43,36,0.25
"1096",1881-12-31,37,35,0
"1097",1882-01-01,38,29,0.27
"1098",1882-01-02,34,16,0
"1099",1882-01-03,36,20,0
"1100",1882-01-04,36,27,0
"1101",1882-01-05,39,31,0.04
"1102",1882-01-06,49,34,0.13
"1103",1882-01-07,56,47,0.03
"1104",1882-01-08,63,52,0.03
"1105",1882-01-09,63,57,0.06
"1106",1882-01-10,56,48,0.48
"1107",1882-01-11,60,38,0.05
"1108",1882-01-12,52,44,0.35
"1109",1882-01-13,50,38,0.27
"1110",1882-01-14,62,46,0
"1111",1882-01-15,56,37,0.1
"1112",1882-01-16,64,48,0.55
"1113",1882-01-17,62,56,0.68
"1114",1882-01-18,43,37,0.29
"1115",1882-01-19,51,38,0.24
"1116",1882-01-20,47,39,0
"1117",1882-01-21,56,44,0.77
"1118",1882-01-22,52,40,0
"1119",1882-01-23,44,28,0
"1120",1882-01-24,38,26,0
"1121",1882-01-25,34,24,0.21
"1122",1882-01-26,58,33,0.32
"1123",1882-01-27,67,35,0.08
"1124",1882-01-28,61,46,1.27
"1125",1882-01-29,54,46,0
"1126",1882-01-30,38,28,0.08
"1127",1882-01-31,38,28,0.94
"1128",1882-02-01,49,31,0
"1129",1882-02-02,54,34,0
"1130",1882-02-03,49,39,0.17
"1131",1882-02-04,41,35,1.93
"1132",1882-02-05,52,32,0
"1133",1882-02-06,61,34,0
"1134",1882-02-07,62,38,0
"1135",1882-02-08,56,48,0.19
"1136",1882-02-09,69,51,1.71
"1137",1882-02-10,62,45,0
"1138",1882-02-11,59,42,0
"1139",1882-02-12,62,44,0
"1140",1882-02-13,66,54,0.28
"1141",1882-02-14,68,56,0.44
"1142",1882-02-15,62,50,0
"1143",1882-02-16,63,49,0
"1144",1882-02-17,73,54,0.3
"1145",1882-02-18,57,50,0
"1146",1882-02-19,51,40,0.02
"1147",1882-02-20,66,48,0
"1148",1882-02-21,64,47,0.03
"1149",1882-02-22,59,36,0
"1150",1882-02-23,52,39,0
"1151",1882-02-24,41,31,0
"1152",1882-02-25,47,26,0
"1153",1882-02-26,53,31,0
"1154",1882-02-27,60,43,0.07
"1155",1882-02-28,59,49,0.21
"1156",1882-03-01,66,53,0.33
"1157",1882-03-02,70,44,0
"1158",1882-03-03,76,44,0
"1159",1882-03-04,73,52,0
"1160",1882-03-05,63,50,0
"1161",1882-03-06,74,53,0
"1162",1882-03-07,65,47,0.15
"1163",1882-03-08,48,37,0.74
"1164",1882-03-09,44,35,0.8
"1165",1882-03-10,68,48,0
"1166",1882-03-11,57,38,0
"1167",1882-03-12,55,44,0.1
"1168",1882-03-13,60,42,0
"1169",1882-03-14,56,33,0
"1170",1882-03-15,56,44,0.02
"1171",1882-03-16,68,49,0
"1172",1882-03-17,54,38,0.08
"1173",1882-03-18,50,45,0.03
"1174",1882-03-19,74,45,0
"1175",1882-03-20,64,56,0
"1176",1882-03-21,71,50,0
"1177",1882-03-22,57,43,0
"1178",1882-03-23,57,30,0
"1179",1882-03-24,67,43,0
"1180",1882-03-25,55,35,0
"1181",1882-03-26,68,39,0
"1182",1882-03-27,72,58,0.48
"1183",1882-03-28,67,58,0.07
"1184",1882-03-29,57,48,0.08
"1185",1882-03-30,75,45,0
"1186",1882-03-31,66,50,0
"1187",1882-04-01,71,46,0
"1188",1882-04-02,81,56,0
"1189",1882-04-03,82,58,0.25
"1190",1882-04-04,71,56,0.02
"1191",1882-04-05,83,59,0
"1192",1882-04-06,81,58,0
"1193",1882-04-07,80,55,0
"1194",1882-04-08,81,64,1.28
"1195",1882-04-09,77,61,0.6
"1196",1882-04-10,82,56,0
"1197",1882-04-11,57,45,0
"1198",1882-04-12,51,36,0
"1199",1882-04-13,61,38,0
"1200",1882-04-14,66,51,0.06
"1201",1882-04-15,58,50,0.4
"1202",1882-04-16,61,46,0.02
"1203",1882-04-17,68,42,0
"1204",1882-04-18,76,48,0
"1205",1882-04-19,71,57,0.11
"1206",1882-04-20,80,61,0
"1207",1882-04-21,81,54,0
"1208",1882-04-22,70,57,2.28
"1209",1882-04-23,60,47,0.46
"1210",1882-04-24,61,42,0
"1211",1882-04-25,69,44,0
"1212",1882-04-26,75,53,0
"1213",1882-04-27,79,59,0.02
"1214",1882-04-28,74,53,0
"1215",1882-04-29,64,55,0.39
"1216",1882-04-30,65,52,0.04
"1217",1882-05-01,71,46,0
"1218",1882-05-02,76,51,0
"1219",1882-05-03,69,50,0
"1220",1882-05-04,76,57,0.01
"1221",1882-05-05,83,57,0
"1222",1882-05-06,87,65,0.36
"1223",1882-05-07,74,50,0.66
"1224",1882-05-08,61,48,0.11
"1225",1882-05-09,81,55,0
"1226",1882-05-10,86,68,0.04
"1227",1882-05-11,76,65,0.24
"1228",1882-05-12,68,57,0
"1229",1882-05-13,68,53,0.09
"1230",1882-05-14,66,47,0.11
"1231",1882-05-15,64,45,0.18
"1232",1882-05-16,62,49,0.03
"1233",1882-05-17,70,45,0
"1234",1882-05-18,74,49,0
"1235",1882-05-19,76,49,0
"1236",1882-05-20,78,60,0
"1237",1882-05-21,81,58,0
"1238",1882-05-22,71,63,0.4
"1239",1882-05-23,72,57,0.02
"1240",1882-05-24,78,52,0
"1241",1882-05-25,84,65,0.06
"1242",1882-05-26,74,60,0
"1243",1882-05-27,81,65,0
"1244",1882-05-28,80,67,0.76
"1245",1882-05-29,75,60,0
"1246",1882-05-30,78,58,0
"1247",1882-05-31,83,68,0.15
"1248",1882-06-01,78,68,0.51
"1249",1882-06-02,77,61,0
"1250",1882-06-03,84,66,0
"1251",1882-06-04,81,72,0
"1252",1882-06-05,75,64,0
"1253",1882-06-06,74,63,0
"1254",1882-06-07,79,65,0
"1255",1882-06-08,81,68,0
"1256",1882-06-09,84,68,0
"1257",1882-06-10,84,71,0
"1258",1882-06-11,90,71,0.95
"1259",1882-06-12,81,66,0.09
"1260",1882-06-13,73,63,0
"1261",1882-06-14,82,63,0
"1262",1882-06-15,89,69,0.09
"1263",1882-06-16,89,71,0
"1264",1882-06-17,88,70,0.05
"1265",1882-06-18,85,70,0
"1266",1882-06-19,90,69,0
"1267",1882-06-20,87,68,0
"1268",1882-06-21,86,70,0
"1269",1882-06-22,93,72,0
"1270",1882-06-23,90,72,0
"1271",1882-06-24,92,73,0
"1272",1882-06-25,96,74,0.05
"1273",1882-06-26,95,76,0
"1274",1882-06-27,92,76,0.18
"1275",1882-06-28,94,76,0
"1276",1882-06-29,91,75,0
"1277",1882-06-30,91,72,0.06
"1278",1882-07-01,92,76,0
"1279",1882-07-02,94,74,0.02
"1280",1882-07-03,82,69,0
"1281",1882-07-04,86,68,0
"1282",1882-07-05,79,66,0
"1283",1882-07-06,79,60,0
"1284",1882-07-07,83,60,0
"1285",1882-07-08,83,69,0
"1286",1882-07-09,91,69,0
"1287",1882-07-10,94,72,0
"1288",1882-07-11,94,74,0.27
"1289",1882-07-12,89,73,0.11
"1290",1882-07-13,86,74,0.21
"1291",1882-07-14,82,67,0
"1292",1882-07-15,85,65,0
"1293",1882-07-16,86,68,0
"1294",1882-07-17,86,67,0
"1295",1882-07-18,87,72,0.02
"1296",1882-07-19,89,71,0.23
"1297",1882-07-20,85,70,0
"1298",1882-07-21,87,71,1.08
"1299",1882-07-22,75,67,0.22
"1300",1882-07-23,80,64,0
"1301",1882-07-24,83,63,0
"1302",1882-07-25,83,68,0.48
"1303",1882-07-26,87,72,0.07
"1304",1882-07-27,92,74,0
"1305",1882-07-28,92,76,0
"1306",1882-07-29,91,75,0
"1307",1882-07-30,92,75,2.08
"1308",1882-07-31,87,71,0.6
"1309",1882-08-01,84,72,0.75
"1310",1882-08-02,84,68,0.36
"1311",1882-08-03,85,74,0.28
"1312",1882-08-04,84,72,0.35
"1313",1882-08-05,87,72,0.05
"1314",1882-08-06,88,73,0
"1315",1882-08-07,90,74,0
"1316",1882-08-08,89,75,0.01
"1317",1882-08-09,87,74,0
"1318",1882-08-10,80,67,0
"1319",1882-08-11,78,68,0.03
"1320",1882-08-12,84,67,0
"1321",1882-08-13,86,67,0
"1322",1882-08-14,79,69,0.09
"1323",1882-08-15,85,65,0
"1324",1882-08-16,89,70,0.3
"1325",1882-08-17,85,71,0.15
"1326",1882-08-18,82,69,0
"1327",1882-08-19,82,65,0
"1328",1882-08-20,82,65,0
"1329",1882-08-21,84,67,0
"1330",1882-08-22,85,68,0
"1331",1882-08-23,91,69,0
"1332",1882-08-24,91,70,0
"1333",1882-08-25,92,73,0
"1334",1882-08-26,83,71,0.58
"1335",1882-08-27,84,70,0.14
"1336",1882-08-28,83,72,0.07
"1337",1882-08-29,74,65,0.16
"1338",1882-08-30,66,61,1.02
"1339",1882-08-31,81,64,0
"1340",1882-09-01,86,69,0
"1341",1882-09-02,87,71,0.03
"1342",1882-09-03,88,69,0
"1343",1882-09-04,86,68,0
"1344",1882-09-05,86,67,0
"1345",1882-09-06,80,67,0
"1346",1882-09-07,77,69,0.25
"1347",1882-09-08,71,64,0.57
"1348",1882-09-09,73,65,0
"1349",1882-09-10,70,60,3.64
"1350",1882-09-11,72,63,0.03
"1351",1882-09-12,76,57,0
"1352",1882-09-13,77,57,0
"1353",1882-09-14,81,58,0
"1354",1882-09-15,86,62,0
"1355",1882-09-16,80,62,0
"1356",1882-09-17,85,65,0
"1357",1882-09-18,85,72,0
"1358",1882-09-19,87,68,0
"1359",1882-09-20,87,69,0
"1360",1882-09-21,87,69,0
"1361",1882-09-22,82,64,0
"1362",1882-09-23,76,58,0
"1363",1882-09-24,74,54,0
"1364",1882-09-25,70,54,0
"1365",1882-09-26,65,56,0.04
"1366",1882-09-27,63,56,0.02
"1367",1882-09-28,64,55,0
"1368",1882-09-29,75,56,0
"1369",1882-09-30,79,62,0
"1370",1882-10-01,81,66,0
"1371",1882-10-02,78,62,0
"1372",1882-10-03,75,58,0
"1373",1882-10-04,75,56,0
"1374",1882-10-05,75,56,0
"1375",1882-10-06,76,53,0
"1376",1882-10-07,77,53,0
"1377",1882-10-08,76,56,0
"1378",1882-10-09,80,65,0
"1379",1882-10-10,80,60,0.03
"1380",1882-10-11,72,66,1.67
"1381",1882-10-12,71,64,0.02
"1382",1882-10-13,69,61,0
"1383",1882-10-14,71,58,0
"1384",1882-10-15,72,50,0
"1385",1882-10-16,74,48,0
"1386",1882-10-17,76,51,0
"1387",1882-10-18,78,60,0
"1388",1882-10-19,80,61,1.08
"1389",1882-10-20,65,48,2.06
"1390",1882-10-21,55,46,0.39
"1391",1882-10-22,62,47,0
"1392",1882-10-23,68,48,0.34
"1393",1882-10-24,62,47,0
"1394",1882-10-25,64,40,0
"1395",1882-10-26,74,46,0
"1396",1882-10-27,76,52,0
"1397",1882-10-28,74,52,0
"1398",1882-10-29,74,58,0.08
"1399",1882-10-30,74,61,0.46
"1400",1882-10-31,72,59,0
"1401",1882-11-01,78,57,0
"1402",1882-11-02,78,54,0.21
"1403",1882-11-03,58,47,0
"1404",1882-11-04,58,42,0
"1405",1882-11-05,53,42,0
"1406",1882-11-06,52,35,0
"1407",1882-11-07,53,36,0
"1408",1882-11-08,63,41,0
"1409",1882-11-09,67,49,0
"1410",1882-11-10,73,48,0
"1411",1882-11-11,75,52,0
"1412",1882-11-12,74,52,0
"1413",1882-11-13,68,50,0
"1414",1882-11-14,54,36,0
"1415",1882-11-15,55,36,0
"1416",1882-11-16,57,36,0
"1417",1882-11-17,61,44,0
"1418",1882-11-18,54,38,0.46
"1419",1882-11-19,47,35,0
"1420",1882-11-20,41,34,0
"1421",1882-11-21,48,34,0
"1422",1882-11-22,52,34,0
"1423",1882-11-23,58,32,0
"1424",1882-11-24,58,38,0
"1425",1882-11-25,52,31,0
"1426",1882-11-26,54,35,0
"1427",1882-11-27,49,36,0
"1428",1882-11-28,41,30,0.91
"1429",1882-11-29,42,30,0
"1430",1882-11-30,41,28,0
"1431",1882-12-01,50,27,0
"1432",1882-12-02,58,32,0
"1433",1882-12-03,48,32,0
"1434",1882-12-04,48,27,0
"1435",1882-12-05,58,32,0
"1436",1882-12-06,58,47,0
"1437",1882-12-07,53,19,0
"1438",1882-12-08,28,10,0
"1439",1882-12-09,38,17,0.02
"1440",1882-12-10,44,31,0.2
"1441",1882-12-11,51,36,0
"1442",1882-12-12,50,30,0
"1443",1882-12-13,56,41,0.04
"1444",1882-12-14,60,36,0
"1445",1882-12-15,49,32,0
"1446",1882-12-16,34,20,0
"1447",1882-12-17,29,14,0.01
"1448",1882-12-18,40,20,0
"1449",1882-12-19,39,22,0
"1450",1882-12-20,40,29,1.74
"1451",1882-12-21,48,35,0.19
"1452",1882-12-22,46,42,1.31
"1453",1882-12-23,50,40,0
"1454",1882-12-24,49,33,0
"1455",1882-12-25,49,30,0
"1456",1882-12-26,54,37,0.22
"1457",1882-12-27,48,32,0
"1458",1882-12-28,43,35,0
"1459",1882-12-29,38,30,0.69
"1460",1882-12-30,44,30,0.49
"1461",1882-12-31,42,26,0
"1462",1883-01-01,47,30,0
"1463",1883-01-02,48,32,0
"1464",1883-01-03,48,30,0
"1465",1883-01-04,43,35,0.6
"1466",1883-01-05,42,34,0.29
"1467",1883-01-06,50,40,0.92
"1468",1883-01-07,55,44,0.64
"1469",1883-01-08,51,42,0
"1470",1883-01-09,46,24,0.39
"1471",1883-01-10,31,23,0.05
"1472",1883-01-11,32,19,0
"1473",1883-01-12,29,15,0
"1474",1883-01-13,45,22,0
"1475",1883-01-14,50,33,0.39
"1476",1883-01-15,40,26,0
"1477",1883-01-16,35,28,0.16
"1478",1883-01-17,38,30,1.12
"1479",1883-01-18,45,37,0.65
"1480",1883-01-19,42,35,0.97
"1481",1883-01-20,40,37,1.98
"1482",1883-01-21,58,36,0.6
"1483",1883-01-22,38,29,0
"1484",1883-01-23,46,21,0
"1485",1883-01-24,49,27,0
"1486",1883-01-25,60,32,0
"1487",1883-01-26,56,39,0
"1488",1883-01-27,50,35,0
"1489",1883-01-28,62,47,0.11
"1490",1883-01-29,50,41,0
"1491",1883-01-30,55,33,0
"1492",1883-01-31,59,44,0
"1493",1883-02-01,52,36,0
"1494",1883-02-02,51,32,0
"1495",1883-02-03,61,40,0.06
"1496",1883-02-04,69,55,0
"1497",1883-02-05,66,42,0.18
"1498",1883-02-06,43,40,0.03
"1499",1883-02-07,68,40,0.12
"1500",1883-02-08,62,44,0.06
"1501",1883-02-09,53,40,0.17
"1502",1883-02-10,46,37,0.1
"1503",1883-02-11,63,36,0
"1504",1883-02-12,63,44,0
"1505",1883-02-13,52,41,0
"1506",1883-02-14,54,44,0
"1507",1883-02-15,69,53,0
"1508",1883-02-16,74,56,0
"1509",1883-02-17,76,62,0.74
"1510",1883-02-18,66,38,1.89
"1511",1883-02-19,50,30,0
"1512",1883-02-20,55,35,0
"1513",1883-02-21,59,39,0
"1514",1883-02-22,58,37,0
"1515",1883-02-23,51,42,0.39
"1516",1883-02-24,49,33,1.05
"1517",1883-02-25,50,34,0.68
"1518",1883-02-26,52,34,0
"1519",1883-02-27,46,30,0
"1520",1883-02-28,62,31,0
"1521",1883-03-01,62,43,0
"1522",1883-03-02,59,41,0
"1523",1883-03-03,59,42,0
"1524",1883-03-04,61,34,0
"1525",1883-03-05,56,43,0
"1526",1883-03-06,55,42,0.13
"1527",1883-03-07,55,41,0.44
"1528",1883-03-08,43,32,0
"1529",1883-03-09,42,26,0.15
"1530",1883-03-10,56,36,1.01
"1531",1883-03-11,51,35,0
"1532",1883-03-12,51,31,0
"1533",1883-03-13,63,32,0
"1534",1883-03-14,64,34,0
"1535",1883-03-15,68,49,0
"1536",1883-03-16,54,31,0
"1537",1883-03-17,54,32,0
"1538",1883-03-18,68,37,0
"1539",1883-03-19,70,46,0.02
"1540",1883-03-20,58,36,0
"1541",1883-03-21,52,32,0.06
"1542",1883-03-22,38,28,0.31
"1543",1883-03-23,54,29,0
"1544",1883-03-24,48,28,0
"1545",1883-03-25,43,34,1.06
"1546",1883-03-26,42,34,2.64
"1547",1883-03-27,59,35,0
"1548",1883-03-28,60,40,0
"1549",1883-03-29,72,46,0
"1550",1883-03-30,74,57,0.12
"1551",1883-03-31,59,36,0.6
"1552",1883-04-01,42,34,0.03
"1553",1883-04-02,46,37,0
"1554",1883-04-03,58,35,0
"1555",1883-04-04,66,42,0
"1556",1883-04-05,64,50,0.32
"1557",1883-04-06,80,62,0.01
"1558",1883-04-07,72,61,0.68
"1559",1883-04-08,66,55,0
"1560",1883-04-09,57,45,1.32
"1561",1883-04-10,67,46,0.16
"1562",1883-04-11,77,52,0
"1563",1883-04-12,78,60,0
"1564",1883-04-13,82,58,0
"1565",1883-04-14,70,59,0
"1566",1883-04-15,74,52,0
"1567",1883-04-16,68,48,1.6
"1568",1883-04-17,66,46,0
"1569",1883-04-18,72,49,0
"1570",1883-04-19,76,52,0
"1571",1883-04-20,75,58,0
"1572",1883-04-21,70,53,0
"1573",1883-04-22,76,59,0
"1574",1883-04-23,72,58,1.58
"1575",1883-04-24,75,48,0.03
"1576",1883-04-25,60,39,0
"1577",1883-04-26,67,39,0
"1578",1883-04-27,65,49,0
"1579",1883-04-28,75,49,0
"1580",1883-04-29,70,56,0.32
"1581",1883-04-30,65,46,0
"1582",1883-05-01,56,50,0.54
"1583",1883-05-02,71,48,0
"1584",1883-05-03,78,54,0
"1585",1883-05-04,85,62,0
"1586",1883-05-05,84,64,0.11
"1587",1883-05-06,75,57,0
"1588",1883-05-07,78,56,0
"1589",1883-05-08,84,60,0
"1590",1883-05-09,85,65,0
"1591",1883-05-10,82,62,0
"1592",1883-05-11,74,66,0.2
"1593",1883-05-12,75,58,0
"1594",1883-05-13,80,60,0
"1595",1883-05-14,85,64,0
"1596",1883-05-15,86,69,0.08
"1597",1883-05-16,72,59,0
"1598",1883-05-17,74,55,0
"1599",1883-05-18,72,56,0
"1600",1883-05-19,78,57,0
"1601",1883-05-20,84,62,0
"1602",1883-05-21,77,62,0
"1603",1883-05-22,62,48,0.02
"1604",1883-05-23,67,40,0
"1605",1883-05-24,76,46,0
"1606",1883-05-25,82,55,0
"1607",1883-05-26,78,64,0.17
"1608",1883-05-27,77,64,0.11
"1609",1883-05-28,81,57,0
"1610",1883-05-29,85,62,0
"1611",1883-05-30,87,68,0
"1612",1883-05-31,85,70,0.16
"1613",1883-06-01,78,63,0
"1614",1883-06-02,78,60,0
"1615",1883-06-03,85,60,0
"1616",1883-06-04,88,65,0
"1617",1883-06-05,87,69,0
"1618",1883-06-06,89,71,0
"1619",1883-06-07,81,71,0.63
"1620",1883-06-08,84,71,0
"1621",1883-06-09,86,71,0
"1622",1883-06-10,87,74,0.11
"1623",1883-06-11,89,75,0.18
"1624",1883-06-12,92,68,0
"1625",1883-06-13,85,74,0.65
"1626",1883-06-14,79,70,0
"1627",1883-06-15,77,65,0
"1628",1883-06-16,86,67,0
"1629",1883-06-17,92,71,0
"1630",1883-06-18,93,72,0
"1631",1883-06-19,94,74,0
"1632",1883-06-20,90,74,0
"1633",1883-06-21,87,67,0.45
