"","Date","tmax","tmin","prcp"
"839",1883-04-19,58,39,0
"840",1883-04-20,59,41,0
"841",1883-04-21,50,35,0
"842",1883-04-22,50,35,0
"843",1883-04-23,41,33,0.2
"844",1883-04-24,51,30,0
"845",1883-04-25,50,30,0.05
"846",1883-04-26,51,35,0.01
"847",1883-04-27,60,34,0
"848",1883-04-28,64,40,0.04
"849",1883-04-29,60,43,0
"850",1883-04-30,60,39,0.18
"851",1883-05-01,36,29,0.48
"852",1883-05-02,40,26,0.09
"853",1883-05-03,45,27,0
"854",1883-05-04,51,25,0.07
"855",1883-05-05,46,28,0.31
"856",1883-05-06,56,32,0.19
"857",1883-05-07,55,43,0
"858",1883-05-08,59,44,0
"859",1883-05-09,69,46,0
"860",1883-05-10,60,36,0
"861",1883-05-11,63,32,0
"862",1883-05-12,62,45,0.08
"863",1883-05-13,58,45,0.08
"864",1883-05-14,57,40,0.02
"865",1883-05-15,63,47,0
"866",1883-05-16,65,47,0
"867",1883-05-17,63,43,0
"868",1883-05-18,55,42,0
"869",1883-05-19,67,47,0
"870",1883-05-20,72,46,0
"871",1883-05-21,69,50,0
"872",1883-05-22,65,43,0
"873",1883-05-23,58,44,0
"874",1883-05-24,56,43,0
"875",1883-05-25,61,44,0
"876",1883-05-26,68,47,0
"877",1883-05-27,67,52,0
"878",1883-05-28,52,42,0.22
"879",1883-05-29,69,33,0
"880",1883-05-30,69,38,0
"881",1883-05-31,70,48,0
"882",1883-06-01,57,37,0
"883",1883-06-02,61,42,0.09
"884",1883-06-03,69,46,0
"885",1883-06-04,64,44,0.2
"886",1883-06-05,63,43,0
"887",1883-06-06,61,51,0
"888",1883-06-07,56,44,0.5
"889",1883-06-08,61,43,0.13
"890",1883-06-09,60,49,0.09
"891",1883-06-10,66,44,0.22
"892",1883-06-11,51,43,0.1
"893",1883-06-12,62,39,0
"894",1883-06-13,70,44,0
"895",1883-06-14,59,49,0.34
"896",1883-06-15,69,44,0
"897",1883-06-16,72,52,0
"898",1883-06-17,72,54,0
"899",1883-06-18,75,56,0
"900",1883-06-19,77,55,0
"901",1883-06-20,78,51,0
"902",1883-06-21,70,55,0.07
"903",1883-06-22,76,49,0
"904",1883-06-23,79,58,0
"905",1883-06-24,82,54,0
"906",1883-06-25,90,58,0
"907",1883-06-26,91,60,0
"908",1883-06-27,92,62,0
"909",1883-06-28,91,68,0
"910",1883-06-29,94,67,0
"911",1883-06-30,88,68,0
"912",1883-07-01,86,62,0
"913",1883-07-02,81,61,0
"914",1883-07-03,76,49,0
"915",1883-07-04,73,51,0
"916",1883-07-05,66,54,0
"917",1883-07-06,73,46,0
"918",1883-07-07,77,53,0
"919",1883-07-08,82,56,0
"920",1883-07-09,83,60,0
"921",1883-07-10,84,58,0
"922",1883-07-11,78,60,0
"923",1883-07-12,78,56,0
"924",1883-07-13,73,54,0
"925",1883-07-14,75,50,0
"926",1883-07-15,71,57,0
"927",1883-07-16,72,53,0
"928",1883-07-17,82,48,0
"929",1883-07-18,90,55,0
"930",1883-07-19,77,64,0
"931",1883-07-20,74,53,0
"932",1883-07-21,75,48,0
"933",1883-07-22,74,56,0
"934",1883-07-23,80,56,0
"935",1883-07-24,84,58,0
"936",1883-07-25,80,58,0
"937",1883-07-26,71,54,0
"938",1883-07-27,77,53,0
"939",1883-07-28,71,62,0.05
"940",1883-07-29,79,56,0.27
"941",1883-07-30,79,59,0
"942",1883-07-31,81,60,0
"943",1883-08-01,81,59,NA
"944",1883-08-02,77,60,NA
"945",1883-08-03,78,56,NA
"946",1883-08-04,79,60,NA
"947",1883-08-05,74,60,NA
"948",1883-08-06,80,59,NA
"949",1883-08-07,80,55,NA
"950",1883-08-08,83,59,NA
"951",1883-08-09,73,60,NA
"952",1883-08-10,73,60,NA
"953",1883-08-11,75,59,NA
"954",1883-08-12,75,56,NA
"955",1883-08-13,74,58,NA
"956",1883-08-14,81,58,NA
"957",1883-08-15,87,61,NA
"958",1883-08-16,80,66,NA
"959",1883-08-17,77,62,NA
"960",1883-08-18,70,49,NA
"961",1883-08-19,70,47,NA
"962",1883-08-20,80,59,NA
"963",1883-08-21,70,39,NA
"964",1883-08-22,67,38,NA
"965",1883-08-23,80,46,NA
"966",1883-08-24,80,51,NA
"967",1883-08-25,78,53,NA
"968",1883-08-26,81,58,NA
"969",1883-08-27,82,59,NA
"970",1883-08-28,84,64,NA
"971",1883-08-29,78,60,NA
"972",1883-08-30,82,57,NA
"973",1883-08-31,75,57,NA
"974",1883-09-01,61,50,NA
"975",1883-09-02,68,43,NA
"976",1883-09-03,78,51,NA
"977",1883-09-04,81,57,NA
"978",1883-09-05,81,58,NA
"979",1883-09-06,80,58,NA
"980",1883-09-07,73,53,NA
"981",1883-09-08,72,57,NA
"982",1883-09-09,71,53,NA
"983",1883-09-10,76,50,NA
"984",1883-09-11,73,59,NA
"985",1883-09-12,68,51,NA
"986",1883-09-13,63,51,NA
"987",1883-09-14,71,43,NA
"988",1883-09-15,66,44,NA
"989",1883-09-16,69,46,NA
"990",1883-09-17,72,51,NA
"991",1883-09-18,77,47,NA
"992",1883-09-19,66,51,NA
"993",1883-09-20,64,40,NA
"994",1883-09-21,69,41,NA
"995",1883-09-22,71,50,NA
"996",1883-09-23,68,46,NA
"997",1883-09-24,65,43,NA
"998",1883-09-25,64,40,NA
"999",1883-09-26,65,46,NA
"1000",1883-09-27,66,41,NA
"1001",1883-09-28,62,40,NA
"1002",1883-09-29,59,48,NA
"1003",1883-09-30,60,39,NA
"1004",1883-10-01,61,46,NA
"1005",1883-10-02,53,43,NA
"1006",1883-10-03,52,38,NA
"1007",1883-10-04,68,43,NA
"1008",1883-10-05,57,47,NA
"1009",1883-10-06,52,40,NA
"1010",1883-10-07,48,40,NA
"1011",1883-10-08,47,37,NA
"1012",1883-10-09,47,31,NA
"1013",1883-10-10,37,29,NA
"1014",1883-10-11,41,27,NA
"1015",1883-10-12,41,35,NA
"1016",1883-10-13,49,34,NA
"1017",1883-10-14,44,34,NA
"1018",1883-10-15,39,31,NA
"1019",1883-10-16,37,23,NA
"1020",1883-10-17,43,32,NA
"1021",1883-10-18,42,34,NA
"1022",1883-10-19,39,32,NA
"1023",1883-10-20,44,29,NA
"1024",1883-10-21,44,32,NA
"1025",1883-10-22,38,30,NA
"1026",1883-10-23,39,23,NA
"1027",1883-10-24,40,23,NA
"1028",1883-10-25,48,33,NA
"1029",1883-10-26,48,36,NA
"1030",1883-10-27,47,34,NA
"1031",1883-10-28,44,34,NA
"1032",1883-10-29,51,41,NA
"1033",1883-10-30,40,30,NA
"1034",1883-10-31,40,23,NA
"1035",1883-11-01,50,29,0
"1036",1883-11-02,48,30,0.02
"1037",1883-11-03,40,25,0
"1038",1883-11-04,37,28,0
"1039",1883-11-05,39,29,0
"1040",1883-11-06,47,34,0
"1041",1883-11-07,44,37,0
"1042",1883-11-08,40,32,0
"1043",1883-11-09,40,34,0
"1044",1883-11-10,50,32,0
"1045",1883-11-11,51,24,0
"1046",1883-11-12,55,41,0
"1047",1883-11-13,51,17,0
"1048",1883-11-14,29,17,0
"1049",1883-11-15,40,22,0
"1050",1883-11-16,53,34,0
"1051",1883-11-17,48,33,0
"1052",1883-11-18,48,26,0.07
"1053",1883-11-19,32,20,0.07
"1054",1883-11-20,36,17,0
"1055",1883-11-21,34,28,0
"1056",1883-11-22,38,27,0.08
"1057",1883-11-23,35,18,0.15
"1058",1883-11-24,19,-6,0.27
"1059",1883-11-25,-1,-14,0
"1060",1883-11-26,40,-5,0
"1061",1883-11-27,46,7,0
"1062",1883-11-28,50,31,0
"1063",1883-11-29,52,39,0
"1064",1883-11-30,60,40,0
"1065",1883-12-01,48,39,0
"1066",1883-12-02,41,31,0
"1067",1883-12-03,37,28,0
"1068",1883-12-04,37,28,0
"1069",1883-12-05,42,25,0
"1070",1883-12-06,38,30,0
"1071",1883-12-07,40,28,0
"1072",1883-12-08,43,33,0
"1073",1883-12-09,40,31,0
"1074",1883-12-10,37,27,0
"1075",1883-12-11,34,24,0
"1076",1883-12-12,41,25,0
"1077",1883-12-13,41,26,0
"1078",1883-12-14,28,17,0
"1079",1883-12-15,43,17,0
"1080",1883-12-16,52,39,0
"1081",1883-12-17,50,25,0.03
"1082",1883-12-18,27,16,0.32
"1083",1883-12-19,16,13,0.07
"1084",1883-12-20,23,10,0
"1085",1883-12-21,36,19,0
"1086",1883-12-22,25,13,0
"1087",1883-12-23,31,17,0
"1088",1883-12-24,33,22,0
"1089",1883-12-25,40,24,0.31
"1090",1883-12-26,41,26,0.17
"1091",1883-12-27,46,33,0.07
"1092",1883-12-28,38,24,0
"1093",1883-12-29,28,-3,0.05
"1094",1883-12-30,5,-6,0
"1095",1883-12-31,5,-2,0
"1096",1884-01-01,8,-4,0
"1097",1884-01-02,20,7,1.06
"1098",1884-01-03,18,12,1.03
"1099",1884-01-04,10,-13,0.71
"1100",1884-01-05,16,-5,0
"1101",1884-01-06,35,10,0
"1102",1884-01-07,45,17,0
"1103",1884-01-08,46,30,0.02
"1104",1884-01-09,41,27,0.01
"1105",1884-01-10,34,24,0
"1106",1884-01-11,42,24,0
"1107",1884-01-12,51,34,0.21
"1108",1884-01-13,34,30,0
"1109",1884-01-14,26,15,0
"1110",1884-01-15,22,11,0
"1111",1884-01-16,17,10,0
"1112",1884-01-17,21,10,0
"1113",1884-01-18,27,16,0.05
"1114",1884-01-19,16,3,0
"1115",1884-01-20,8,-2,0
"1116",1884-01-21,4,-6,0
"1117",1884-01-22,23,0,0.09
"1118",1884-01-23,24,13,0
"1119",1884-01-24,29,14,0
"1120",1884-01-25,15,3,0
"1121",1884-01-26,16,3,0
"1122",1884-01-27,23,3,0
"1123",1884-01-28,14,5,0.04
"1124",1884-01-29,6,-5,0.35
"1125",1884-01-30,33,-5,0.18
"1126",1884-01-31,43,31,0
"1127",1884-02-01,41,30,0
"1128",1884-02-02,33,4,0
"1129",1884-02-03,10,0,0
"1130",1884-02-04,9,0,0.13
"1131",1884-02-05,13,0,0.25
"1132",1884-02-06,6,-6,0
"1133",1884-02-07,-1,-15,0
"1134",1884-02-08,-6,-17,0
"1135",1884-02-09,2,-12,0.18
"1136",1884-02-10,-1,-17,0.09
"1137",1884-02-11,-8,-20,0
"1138",1884-02-12,-3,-14,0.05
"1139",1884-02-13,-3,-18,0
"1140",1884-02-14,10,-3,0
"1141",1884-02-15,12,-12,0
"1142",1884-02-16,12,-10,0.13
"1143",1884-02-17,22,-11,0.07
"1144",1884-02-18,22,11,0.09
"1145",1884-02-19,32,11,0
"1146",1884-02-20,40,17,0
"1147",1884-02-21,42,23,0.02
"1148",1884-02-22,50,34,0.03
"1149",1884-02-23,49,38,0.07
"1150",1884-02-24,52,41,0
"1151",1884-02-25,46,35,0.08
"1152",1884-02-26,41,31,0
"1153",1884-02-27,39,26,0.01
"1154",1884-02-28,44,34,0.12
"1155",1884-02-29,44,34,0.01
"1156",1884-03-01,41,31,0
"1157",1884-03-02,43,30,0
"1158",1884-03-03,34,18,0.01
"1159",1884-03-04,18,3,0.13
"1160",1884-03-05,3,-4,0.24
"1161",1884-03-06,10,-2,0
"1162",1884-03-07,7,-9,0
"1163",1884-03-08,23,0,0
"1164",1884-03-09,36,20,0
"1165",1884-03-10,20,6,0.11
"1166",1884-03-11,35,6,0
"1167",1884-03-12,38,28,0.02
"1168",1884-03-13,35,22,0
"1169",1884-03-14,33,19,0
"1170",1884-03-15,40,22,0
"1171",1884-03-16,44,20,0
"1172",1884-03-17,46,34,0
"1173",1884-03-18,46,34,0
"1174",1884-03-19,46,33,0
"1175",1884-03-20,43,35,0.08
"1176",1884-03-21,45,30,0
"1177",1884-03-22,51,30,0
"1178",1884-03-23,50,32,0
"1179",1884-03-24,49,37,0
"1180",1884-03-25,51,37,0
"1181",1884-03-26,50,36,0
"1182",1884-03-27,45,30,0
"1183",1884-03-28,44,28,0
"1184",1884-03-29,48,31,0
"1185",1884-03-30,45,34,0
"1186",1884-03-31,48,29,0
"1187",1884-04-01,52,34,0
"1188",1884-04-02,53,32,0
"1189",1884-04-03,55,34,0
"1190",1884-04-04,54,37,0
"1191",1884-04-05,49,37,0.02
"1192",1884-04-06,42,30,0.03
"1193",1884-04-07,47,37,0.03
"1194",1884-04-08,60,30,0
"1195",1884-04-09,50,36,0
"1196",1884-04-10,47,36,0.04
"1197",1884-04-11,52,35,0.05
"1198",1884-04-12,51,36,0.02
"1199",1884-04-13,53,41,0
"1200",1884-04-14,43,28,0.27
"1201",1884-04-15,39,27,0.31
"1202",1884-04-16,49,33,0.15
"1203",1884-04-17,53,33,0
"1204",1884-04-18,49,27,0
"1205",1884-04-19,53,30,0
"1206",1884-04-20,56,28,0
"1207",1884-04-21,58,36,0
"1208",1884-04-22,63,36,0
"1209",1884-04-23,60,43,0.12
"1210",1884-04-24,58,44,0
"1211",1884-04-25,58,40,0
"1212",1884-04-26,54,32,0.01
"1213",1884-04-27,39,29,0.01
"1214",1884-04-28,46,26,0
"1215",1884-04-29,46,33,0
"1216",1884-04-30,55,33,0
"1217",1884-05-01,51,32,0
"1218",1884-05-02,65,35,0
"1219",1884-05-03,57,43,0.03
"1220",1884-05-04,53,38,0
"1221",1884-05-05,56,35,0
"1222",1884-05-06,60,37,0
"1223",1884-05-07,71,42,0
"1224",1884-05-08,74,46,0
"1225",1884-05-09,64,50,0
"1226",1884-05-10,67,46,0.03
"1227",1884-05-11,67,39,0.02
"1228",1884-05-12,52,37,0
"1229",1884-05-13,63,36,0
"1230",1884-05-14,70,42,0
"1231",1884-05-15,71,48,0
"1232",1884-05-16,72,50,0
"1233",1884-05-17,64,50,0.04
"1234",1884-05-18,70,42,0
"1235",1884-05-19,69,44,0
"1236",1884-05-20,60,43,0.09
"1237",1884-05-21,66,40,0
"1238",1884-05-22,72,47,0
"1239",1884-05-23,72,48,0
"1240",1884-05-24,74,50,0
"1241",1884-05-25,76,54,0
"1242",1884-05-26,76,54,0.1
"1243",1884-05-27,69,55,0.03
"1244",1884-05-28,57,45,0.29
"1245",1884-05-29,55,45,0
"1246",1884-05-30,65,41,0
"1247",1884-05-31,71,47,0
"1248",1884-06-01,77,48,0
"1249",1884-06-02,82,55,0
"1250",1884-06-03,72,64,0.12
"1251",1884-06-04,76,52,0
"1252",1884-06-05,71,58,0.32
"1253",1884-06-06,66,55,0.25
"1254",1884-06-07,68,54,0.45
"1255",1884-06-08,71,50,0
"1256",1884-06-09,78,61,0.16
"1257",1884-06-10,73,55,0.94
"1258",1884-06-11,72,51,0.19
"1259",1884-06-12,69,54,0.35
"1260",1884-06-13,76,52,0.08
"1261",1884-06-14,74,58,0
"1262",1884-06-15,66,52,0
"1263",1884-06-16,70,49,0.01
"1264",1884-06-17,74,54,0
"1265",1884-06-18,84,54,0
"1266",1884-06-19,86,59,0
"1267",1884-06-20,83,62,0.74
"1268",1884-06-21,76,56,0.31
"1269",1884-06-22,78,55,0
"1270",1884-06-23,76,58,0.1
"1271",1884-06-24,73,52,0.09
"1272",1884-06-25,72,44,0
"1273",1884-06-26,72,49,0.16
"1274",1884-06-27,72,51,0
"1275",1884-06-28,69,53,0.02
"1276",1884-06-29,77,51,0
"1277",1884-06-30,76,59,0
"1278",1884-07-01,76,57,0
"1279",1884-07-02,74,57,0.11
"1280",1884-07-03,76,49,0
"1281",1884-07-04,67,50,0
"1282",1884-07-05,84,47,0
"1283",1884-07-06,85,52,0
"1284",1884-07-07,73,57,0
"1285",1884-07-08,72,52,0
"1286",1884-07-09,77,51,0
"1287",1884-07-10,79,58,0
"1288",1884-07-11,73,55,0.28
"1289",1884-07-12,64,53,0.35
"1290",1884-07-13,64,52,0.17
"1291",1884-07-14,72,54,0.27
"1292",1884-07-15,78,56,0
"1293",1884-07-16,67,52,0.63
"1294",1884-07-17,70,50,0
"1295",1884-07-18,72,52,0.27
"1296",1884-07-19,73,50,0
"1297",1884-07-20,75,55,0.02
"1298",1884-07-21,74,53,0
"1299",1884-07-22,62,50,0.8
"1300",1884-07-23,68,54,0
"1301",1884-07-24,76,52,0
"1302",1884-07-25,79,52,0.26
"1303",1884-07-26,72,55,0.09
"1304",1884-07-27,76,54,0
"1305",1884-07-28,76,55,0
"1306",1884-07-29,72,52,0
"1307",1884-07-30,76,52,0
"1308",1884-07-31,83,56,0
"1309",1884-08-01,72,55,0
"1310",1884-08-02,67,51,0
"1311",1884-08-03,80,47,0
"1312",1884-08-04,86,57,0
"1313",1884-08-05,84,61,0
"1314",1884-08-06,82,65,0
"1315",1884-08-07,82,62,0
"1316",1884-08-08,82,58,0
"1317",1884-08-09,85,58,0
"1318",1884-08-10,87,60,0
"1319",1884-08-11,86,61,0
"1320",1884-08-12,86,63,0
"1321",1884-08-13,86,60,0
"1322",1884-08-14,83,64,0.11
"1323",1884-08-15,75,58,0
"1324",1884-08-16,72,55,0
"1325",1884-08-17,76,52,0
"1326",1884-08-18,69,52,0
"1327",1884-08-19,59,48,0.36
"1328",1884-08-20,72,42,0
"1329",1884-08-21,77,50,0
"1330",1884-08-22,80,51,0
"1331",1884-08-23,82,53,0
"1332",1884-08-24,76,58,0
"1333",1884-08-25,81,54,0
"1334",1884-08-26,88,54,0
"1335",1884-08-27,80,60,0
"1336",1884-08-28,73,60,0
"1337",1884-08-29,78,53,0
"1338",1884-08-30,84,52,0
"1339",1884-08-31,74,66,0
"1340",1884-09-01,73,53,0
"1341",1884-09-02,62,45,0
"1342",1884-09-03,58,42,0
"1343",1884-09-04,52,45,0.28
"1344",1884-09-05,51,38,0.35
"1345",1884-09-06,49,37,0
"1346",1884-09-07,53,35,0
"1347",1884-09-08,60,37,0
"1348",1884-09-09,57,42,0
"1349",1884-09-10,60,37,0
"1350",1884-09-11,58,48,0.15
"1351",1884-09-12,62,48,0.18
"1352",1884-09-13,61,44,0.11
"1353",1884-09-14,54,43,0.15
"1354",1884-09-15,56,42,0.02
"1355",1884-09-16,58,46,0
"1356",1884-09-17,66,46,0
"1357",1884-09-18,65,46,0
"1358",1884-09-19,67,43,0
"1359",1884-09-20,71,44,0
"1360",1884-09-21,74,49,0
"1361",1884-09-22,66,55,0
"1362",1884-09-23,66,50,0
"1363",1884-09-24,62,44,0
"1364",1884-09-25,55,41,0
"1365",1884-09-26,56,38,0
"1366",1884-09-27,60,44,0.03
"1367",1884-09-28,49,40,0.03
"1368",1884-09-29,50,32,0
"1369",1884-09-30,51,31,0
"1370",1884-10-01,46,35,0.03
"1371",1884-10-02,38,34,0.06
"1372",1884-10-03,48,32,0.26
"1373",1884-10-04,51,32,0
"1374",1884-10-05,57,38,0
"1375",1884-10-06,44,31,0
"1376",1884-10-07,48,28,0
"1377",1884-10-08,67,41,0
"1378",1884-10-09,74,45,0
"1379",1884-10-10,64,44,0
"1380",1884-10-11,65,37,0
"1381",1884-10-12,70,44,0
"1382",1884-10-13,73,47,0
"1383",1884-10-14,63,48,0
"1384",1884-10-15,62,39,0
"1385",1884-10-16,64,40,0
"1386",1884-10-17,62,41,0
"1387",1884-10-18,66,44,0
"1388",1884-10-19,56,38,0
"1389",1884-10-20,52,32,0
"1390",1884-10-21,57,37,0
"1391",1884-10-22,62,45,0
"1392",1884-10-23,62,49,0
"1393",1884-10-24,59,37,0
"1394",1884-10-25,51,38,0
"1395",1884-10-26,47,35,0
"1396",1884-10-27,58,42,0
"1397",1884-10-28,56,32,0
"1398",1884-10-29,50,29,0
"1399",1884-10-30,53,43,0
"1400",1884-10-31,58,39,0.14
"1401",1884-11-01,52,36,0
"1402",1884-11-02,43,33,0
"1403",1884-11-03,42,26,0
"1404",1884-11-04,55,24,0
"1405",1884-11-05,51,36,0
"1406",1884-11-06,54,37,0
"1407",1884-11-07,62,37,0
"1408",1884-11-08,56,34,0
"1409",1884-11-09,57,31,0
"1410",1884-11-10,50,31,0
"1411",1884-11-11,46,28,0
"1412",1884-11-12,44,30,0
"1413",1884-11-13,43,27,0
"1414",1884-11-14,43,27,0
"1415",1884-11-15,44,29,0
"1416",1884-11-16,37,25,0.2
"1417",1884-11-17,27,19,0.01
"1418",1884-11-18,42,22,0
"1419",1884-11-19,44,26,0
"1420",1884-11-20,38,26,0
"1421",1884-11-21,29,13,0.17
"1422",1884-11-22,19,8,0.08
"1423",1884-11-23,38,8,0
"1424",1884-11-24,45,28,0
"1425",1884-11-25,48,42,0
"1426",1884-11-26,52,39,0
"1427",1884-11-27,48,39,0
"1428",1884-11-28,50,41,0
"1429",1884-11-29,49,31,0
"1430",1884-11-30,44,29,0
"1431",1884-12-01,43,28,0
"1432",1884-12-02,52,32,0
"1433",1884-12-03,48,39,0
"1434",1884-12-04,47,38,0
"1435",1884-12-05,47,32,0
"1436",1884-12-06,35,25,0.02
"1437",1884-12-07,30,22,0
"1438",1884-12-08,29,12,0
"1439",1884-12-09,33,12,0
"1440",1884-12-10,33,14,0
"1441",1884-12-11,22,11,0
"1442",1884-12-12,19,10,0
"1443",1884-12-13,18,5,0
"1444",1884-12-14,15,-1,0.19
"1445",1884-12-15,2,-19,0.07
"1446",1884-12-16,-12,-23,0
"1447",1884-12-17,2,-18,0.04
"1448",1884-12-18,7,-7,0.5
"1449",1884-12-19,2,-4,0.14
"1450",1884-12-20,-2,-13,0.2
"1451",1884-12-21,-9,-23,0.08
"1452",1884-12-22,-6,-22,0.14
"1453",1884-12-23,-6,-22,0.16
"1454",1884-12-24,-14,-28,0
"1455",1884-12-25,14,-20,0
"1456",1884-12-26,14,1,0
"1457",1884-12-27,11,2,0.02
"1458",1884-12-28,5,-7,0
"1459",1884-12-29,-6,-15,0
"1460",1884-12-30,-12,-20,0
"1461",1884-12-31,-13,-25,0
"1462",1885-01-01,7,-15,0
"1463",1885-01-02,22,-7,0
"1464",1885-01-03,38,14,0
"1465",1885-01-04,46,19,0.07
"1466",1885-01-05,42,33,0
"1467",1885-01-06,49,28,0
"1468",1885-01-07,51,46,0
"1469",1885-01-08,57,34,0
"1470",1885-01-09,38,21,0
"1471",1885-01-10,41,25,0.14
"1472",1885-01-11,32,8,0.04
"1473",1885-01-12,34,19,0
"1474",1885-01-13,28,2,0
"1475",1885-01-14,10,-6,0.01
"1476",1885-01-15,-6,-16,0
"1477",1885-01-16,5,-5,0.08
"1478",1885-01-17,6,-1,0.51
"1479",1885-01-18,5,-2,0.36
"1480",1885-01-19,0,-15,0
"1481",1885-01-20,4,-12,0
"1482",1885-01-21,23,4,0.05
"1483",1885-01-22,34,17,0
"1484",1885-01-23,31,15,0
"1485",1885-01-24,30,-2,0
"1486",1885-01-25,40,28,0
"1487",1885-01-26,42,23,0.03
"1488",1885-01-27,30,17,0
"1489",1885-01-28,28,12,0
"1490",1885-01-29,44,20,0
"1491",1885-01-30,50,40,0.02
"1492",1885-01-31,52,43,0
"1493",1885-02-01,47,35,0
"1494",1885-02-02,51,32,0.02
"1495",1885-02-03,49,40,0
"1496",1885-02-04,50,40,0.03
"1497",1885-02-05,49,40,0
"1498",1885-02-06,45,36,0
"1499",1885-02-07,39,25,0
"1500",1885-02-08,34,6,0.2
"1501",1885-02-09,10,1,0.03
"1502",1885-02-10,23,-4,0
"1503",1885-02-11,24,13,0.04
"1504",1885-02-12,34,10,0.03
"1505",1885-02-13,37,23,0.06
"1506",1885-02-14,30,17,0
"1507",1885-02-15,39,22,0.2
"1508",1885-02-16,44,12,0.04
"1509",1885-02-17,22,6,0.05
"1510",1885-02-18,20,11,0.06
"1511",1885-02-19,30,13,0
"1512",1885-02-20,40,22,0
"1513",1885-02-21,41,28,0.02
"1514",1885-02-22,35,26,0.04
"1515",1885-02-23,33,12,0
"1516",1885-02-24,35,16,0
"1517",1885-02-25,45,26,0
"1518",1885-02-26,53,36,0
"1519",1885-02-27,48,31,0
"1520",1885-02-28,41,31,0
"1521",1885-03-01,45,30,0
"1522",1885-03-02,47,32,0.02
"1523",1885-03-03,40,30,0
"1524",1885-03-04,43,29,0
"1525",1885-03-05,44,31,0.02
"1526",1885-03-06,48,39,0
"1527",1885-03-07,53,41,0
"1528",1885-03-08,50,32,0
"1529",1885-03-09,50,33,0
"1530",1885-03-10,54,34,0
"1531",1885-03-11,54,38,0
"1532",1885-03-12,51,39,0
"1533",1885-03-13,57,36,0
"1534",1885-03-14,57,36,0
"1535",1885-03-15,58,35,0
"1536",1885-03-16,53,28,0.09
"1537",1885-03-17,42,20,0
"1538",1885-03-18,54,20,0
"1539",1885-03-19,57,31,0
"1540",1885-03-20,50,36,0
"1541",1885-03-21,43,29,0.06
"1542",1885-03-22,39,21,0
"1543",1885-03-23,47,30,0
"1544",1885-03-24,52,28,0
"1545",1885-03-25,56,30,0
"1546",1885-03-26,55,35,0.02
"1547",1885-03-27,49,28,0
"1548",1885-03-28,56,34,0
"1549",1885-03-29,55,35,0.04
"1550",1885-03-30,61,47,0
"1551",1885-03-31,62,36,0
"1552",1885-04-01,61,48,0
"1553",1885-04-02,61,47,0
"1554",1885-04-03,62,40,0
"1555",1885-04-04,67,40,0
"1556",1885-04-05,67,42,0
"1557",1885-04-06,58,34,0
"1558",1885-04-07,52,28,0
"1559",1885-04-08,56,41,0
"1560",1885-04-09,63,46,0
"1561",1885-04-10,64,47,0
"1562",1885-04-11,54,37,0
"1563",1885-04-12,67,34,0
"1564",1885-04-13,61,49,0
"1565",1885-04-14,63,40,0
"1566",1885-04-15,54,39,0
"1567",1885-04-16,43,27,0.11
"1568",1885-04-17,32,24,0.56
"1569",1885-04-18,38,22,0.1
"1570",1885-04-19,43,24,0
"1571",1885-04-20,40,32,0.14
"1572",1885-04-21,52,32,0
"1573",1885-04-22,45,35,0
"1574",1885-04-23,54,30,0
"1575",1885-04-24,59,38,0
"1576",1885-04-25,59,32,0.04
"1577",1885-04-26,46,37,0.05
"1578",1885-04-27,56,36,0
"1579",1885-04-28,66,36,0
"1580",1885-04-29,68,46,0
"1581",1885-04-30,69,49,0
"1582",1885-05-01,71,42,0
"1583",1885-05-02,72,44,0
"1584",1885-05-03,73,46,0
"1585",1885-05-04,68,50,0
"1586",1885-05-05,68,44,0
"1587",1885-05-06,57,37,0.21
"1588",1885-05-07,38,22,0.06
"1589",1885-05-08,47,31,0
"1590",1885-05-09,56,32,0.02
"1591",1885-05-10,58,39,0.05
"1592",1885-05-11,62,35,0
"1593",1885-05-12,76,42,0
"1594",1885-05-13,64,47,0.26
"1595",1885-05-14,56,42,0
"1596",1885-05-15,53,41,0.05
"1597",1885-05-16,60,38,0.02
"1598",1885-05-17,65,38,0
"1599",1885-05-18,66,44,0
"1600",1885-05-19,64,44,0
"1601",1885-05-20,55,38,0.06
"1602",1885-05-21,54,32,0
"1603",1885-05-22,52,37,0
"1604",1885-05-23,52,38,0
"1605",1885-05-24,65,34,0
"1606",1885-05-25,67,41,0
"1607",1885-05-26,64,46,0.06
"1608",1885-05-27,67,45,0
"1609",1885-05-28,69,44,0
"1610",1885-05-29,74,47,0
"1611",1885-05-30,79,52,0.04
"1612",1885-05-31,76,49,0.02
"1613",1885-06-01,71,49,0.2
"1614",1885-06-02,66,46,0.14
"1615",1885-06-03,72,49,0.14
"1616",1885-06-04,75,44,0.05
"1617",1885-06-05,62,45,0.56
"1618",1885-06-06,46,38,0.09
"1619",1885-06-07,50,34,0.6
"1620",1885-06-08,57,34,0
"1621",1885-06-09,63,38,0
"1622",1885-06-10,63,44,0.06
"1623",1885-06-11,60,44,1.11
"1624",1885-06-12,59,42,0.62
"1625",1885-06-13,66,39,0
"1626",1885-06-14,61,42,0.04
"1627",1885-06-15,62,42,0.06
"1628",1885-06-16,73,44,0
"1629",1885-06-17,78,55,0.05
"1630",1885-06-18,76,52,0
"1631",1885-06-19,74,52,0.22
"1632",1885-06-20,67,54,0.11
"1633",1885-06-21,66,50,0
"1634",1885-06-22,66,50,0.3
"1635",1885-06-23,72,49,0
